  2.000     , 1.4655E-009, 2.2688E-009,
  2.000     , 1.4400E-009, 2.2314E-009,
  2.000     , 1.4149E-009, 2.1946E-009,
  2.000     , 1.3901E-009, 2.1580E-009,
  2.000     , 1.3657E-009, 2.1217E-009,
  2.000     , 1.3416E-009, 2.0859E-009,
  2.000     , 1.3179E-009, 2.0498E-009,
  2.000     , 1.2944E-009, 2.0145E-009,
  2.000     , 1.2713E-009, 1.9795E-009,
  2.000     , 1.2486E-009, 1.9449E-009,
  2.000     , 1.2262E-009, 1.9110E-009,
  2.000     , 1.2043E-009, 1.8779E-009,
  2.000     , 1.1828E-009, 1.8448E-009,
  2.000     , 1.1618E-009, 1.8129E-009,
  2.000     , 1.1412E-009, 1.7818E-009,
  2.000     , 1.1210E-009, 1.7513E-009,
  2.000     , 1.1012E-009, 1.7214E-009,
  2.000     , 1.0817E-009, 1.6920E-009,
  2.000     , 1.0626E-009, 1.6635E-009,
  2.000     , 1.0438E-009, 1.6339E-009,
  2.000     , 1.0254E-009, 1.6060E-009,
  2.000     , 1.0073E-009, 1.5787E-009,
  2.000     , 9.8950E-010, 1.5517E-009,
  2.000     , 9.7206E-010, 1.5253E-009,
  2.000     , 9.5494E-010, 1.4994E-009,
  2.000     , 9.3812E-010, 1.4740E-009,
  2.000     , 9.2157E-010, 1.4486E-009,
  2.000     , 9.0528E-010, 1.4238E-009,
  2.000     , 8.8927E-010, 1.3994E-009,
  2.000     , 8.7353E-010, 1.3753E-009,
  2.000     , 8.5806E-010, 1.3516E-009,
  2.000     , 8.4284E-010, 1.3283E-009,
  2.000     , 8.2788E-010, 1.3053E-009,
  2.000     , 8.1316E-010, 1.2826E-009,
  2.000     , 7.9867E-010, 1.2603E-009,
  2.000     , 7.8443E-010, 1.2383E-009,
  2.000     , 7.7044E-010, 1.2166E-009,
  2.000     , 7.5670E-010, 1.1954E-009,
  2.000     , 7.4321E-010, 1.1745E-009,
  2.000     , 7.2993E-010, 1.1539E-009,
  2.000     , 7.1686E-010, 1.1335E-009,
  2.000     , 7.0397E-010, 1.1134E-009,
  2.000     , 6.9126E-010, 1.0934E-009,
  2.000     , 6.7871E-010, 1.0736E-009,
  2.000     , 6.6633E-010, 1.0541E-009,
  2.000     , 6.5414E-010, 1.0345E-009,
  2.000     , 6.4211E-010, 1.0154E-009,
  2.000     , 6.3026E-010, 9.9634E-010,
  2.000     , 6.1859E-010, 9.7763E-010,
  2.000     , 6.0710E-010, 9.5916E-010,
  2.000     , 5.9577E-010, 9.4091E-010,
  2.000     , 5.8462E-010, 9.2292E-010,
  2.000     , 5.7365E-010, 9.0517E-010,
  2.000     , 5.6274E-010, 8.8835E-010,
  2.000     , 5.5212E-010, 8.6855E-010,
  2.000     , 5.4169E-010, 8.5170E-010,
  2.000     , 5.3144E-010, 8.3513E-010,
  2.000     , 5.2137E-010, 8.1886E-010,
  2.000     , 5.1147E-010, 8.0286E-010,
  2.000     , 5.0171E-010, 7.8704E-010,
  2.000     , 4.9206E-010, 7.7133E-010,
  2.000     , 4.8255E-010, 7.5578E-010,
  2.000     , 4.7317E-010, 7.4043E-010,
  2.000     , 4.6396E-010, 7.2534E-010,
  2.000     , 4.5486E-010, 7.1080E-010,
  2.000     , 4.4597E-010, 6.9516E-010,
  2.000     , 4.3717E-010, 6.8160E-010,
  2.000     , 4.2863E-010, 6.6539E-010,
  2.000     , 4.2025E-010, 6.5181E-010,
  2.000     , 4.1202E-010, 6.3848E-010,
  2.000     , 3.7539E-008, 9.4395E-010,
  2.000     , 7.0885E-008, 1.8388E-009,
  2.000     , 1.0073E-007, 3.2427E-009,
  2.000     , 1.2729E-007, 5.0820E-009,
  2.000     , 1.5082E-007, 7.2893E-009,
  2.000     , 1.7155E-007, 9.8035E-009,
  2.000     , 1.8990E-007, 1.2571E-008,
  2.000     , 2.0610E-007, 1.5543E-008,
  2.000     , 2.2055E-007, 1.8681E-008,
  2.000     , 2.3327E-007, 2.1949E-008,
  2.000     , 2.4427E-007, 2.5313E-008,
  2.000     , 2.5371E-007, 2.8745E-008,
  2.000     , 2.6168E-007, 3.2215E-008,
  2.000     , 2.6829E-007, 3.5699E-008,
  2.000     , 2.7371E-007, 3.9171E-008,
  2.000     , 2.8059E-007, 4.2631E-008,
  2.000     , 2.8416E-007, 4.6059E-008,
  2.000     , 2.8701E-007, 4.9417E-008,
  2.000     , 2.8919E-007, 5.2696E-008,
  2.000     , 2.9064E-007, 5.5892E-008,
  2.000     , 2.9131E-007, 5.8999E-008,
  2.000     , 2.9150E-007, 6.2006E-008,
  2.000     , 2.9090E-007, 6.4904E-008,
  2.000     , 2.8977E-007, 6.7687E-008,
  2.000     , 2.8816E-007, 7.0349E-008,
  2.000     , 2.8741E-007, 7.2900E-008,
  2.000     , 2.8497E-007, 7.5320E-008,
  2.000     , 2.8222E-007, 7.7594E-008,
  2.000     , 2.7921E-007, 7.9718E-008,
  2.000     , 2.7625E-007, 8.1702E-008,
  2.000     , 2.7273E-007, 8.3544E-008,
  2.000     , 2.6901E-007, 8.5253E-008,
  2.000     , 2.6510E-007, 8.6834E-008,
  2.000     , 2.6113E-007, 8.8310E-008,
  2.000     , 2.5693E-007, 8.9629E-008,
  2.000     , 2.5263E-007, 9.0824E-008,
  2.000     , 2.4825E-007, 9.1898E-008,
  2.000     , 2.4381E-007, 9.2857E-008,
  2.000     , 2.3934E-007, 9.3704E-008,
  2.000     , 2.3484E-007, 9.4436E-008,
  2.000     , 2.3033E-007, 9.5057E-008,
  2.000     , 2.2581E-007, 9.5571E-008,
  2.000     , 2.2131E-007, 9.5976E-008,
  2.000     , 2.1682E-007, 9.6272E-008,
  2.000     , 2.1235E-007, 9.6469E-008,
  2.000     , 2.0793E-007, 9.6582E-008,
  2.000     , 2.0356E-007, 9.6620E-008,
  2.000     , 1.9925E-007, 9.6590E-008,
  2.000     , 1.9500E-007, 9.6496E-008,
  2.000     , 1.9083E-007, 9.6340E-008,
  2.000     , 1.8673E-007, 9.6127E-008,
  2.000     , 1.8270E-007, 9.5857E-008,
  2.000     , 1.7874E-007, 9.5529E-008,
  2.000     , 1.7485E-007, 9.5146E-008,
  2.000     , 1.7103E-007, 9.4710E-008,
  2.000     , 1.6728E-007, 9.4223E-008,
  2.000     , 1.6361E-007, 9.3688E-008,
  2.000     , 1.6000E-007, 9.3109E-008,
  2.000     , 1.5647E-007, 9.2489E-008,
  2.000     , 1.5301E-007, 9.1866E-008,
  2.000     , 1.4961E-007, 9.1152E-008,
  2.000     , 1.4627E-007, 9.0680E-008,
  2.000     , 1.4300E-007, 8.9777E-008,
  2.000     , 1.3980E-007, 8.8959E-008,
  2.000     , 1.3665E-007, 8.8111E-008,
  2.000     , 1.3358E-007, 8.7234E-008,
  2.000     , 1.3056E-007, 8.6336E-008,
  2.000     , 1.2761E-007, 8.5415E-008,
  2.000     , 1.2472E-007, 8.4472E-008,
  2.000     , 1.2190E-007, 8.3513E-008,
  2.000     , 1.1914E-007, 8.2556E-008,
  2.000     , 1.1643E-007, 8.1915E-008,
  2.000     , 1.1379E-007, 8.0742E-008,
  2.000     , 1.1122E-007, 7.9749E-008,
  2.000     , 1.0871E-007, 7.8751E-008,
  2.000     , 1.0626E-007, 7.7752E-008,
  2.000     , 1.0387E-007, 7.6753E-008,
  2.000     , 1.0153E-007, 7.5751E-008,
  2.000     , 9.9246E-008, 7.4747E-008,
  2.000     , 9.7012E-008, 7.3739E-008,
  2.000     , 9.4827E-008, 7.2728E-008,
  2.000     , 9.2689E-008, 7.1713E-008,
  2.000     , 9.0598E-008, 7.0697E-008,
  2.000     , 8.8555E-008, 6.9682E-008,
  2.000     , 8.6557E-008, 6.8669E-008,
  2.000     , 8.4607E-008, 6.7663E-008,
  2.000     , 8.2704E-008, 6.6664E-008,
  2.000     , 8.0849E-008, 6.5677E-008,
  2.000     , 7.9043E-008, 6.4704E-008,
  2.000     , 7.7284E-008, 6.3745E-008,
  2.000     , 7.5570E-008, 6.2799E-008,
  2.000     , 7.3898E-008, 6.1863E-008,
  2.000     , 7.2266E-008, 6.0937E-008,
  2.000     , 7.0676E-008, 6.0023E-008,
  2.000     , 6.9124E-008, 5.9121E-008,
  2.000     , 6.7607E-008, 5.8224E-008,
  2.000     , 6.6122E-008, 5.7332E-008,
  2.000     , 6.4671E-008, 5.6446E-008,
  2.000     , 6.3252E-008, 5.5592E-008,
  2.000     , 6.1867E-008, 5.4708E-008,
  2.000     , 6.0513E-008, 5.3847E-008,
  2.000     , 5.9190E-008, 5.2995E-008,
  2.000     , 5.7895E-008, 5.2150E-008,
  2.000     , 5.6629E-008, 5.1313E-008,
  2.000     , 5.5391E-008, 5.0484E-008,
  2.000     , 5.4179E-008, 4.9660E-008,
  2.000     , 5.2992E-008, 4.8843E-008,
  2.000     , 5.1831E-008, 4.8034E-008,
  2.000     , 5.0695E-008, 4.7231E-008,
  2.000     , 4.9585E-008, 4.6439E-008,
  2.000     , 4.8499E-008, 4.5656E-008,
  2.000     , 4.7438E-008, 4.4884E-008,
  2.000     , 4.6401E-008, 4.4121E-008,
  2.000     , 4.5387E-008, 4.3368E-008,
  2.000     , 4.4395E-008, 4.2625E-008,
  2.000     , 4.3425E-008, 4.1890E-008,
  2.000     , 4.2476E-008, 4.1164E-008,
  2.000     , 4.1546E-008, 4.0445E-008,
  2.000     , 4.0636E-008, 3.9734E-008,
  2.000     , 3.9747E-008, 3.9033E-008,
  2.000     , 3.8879E-008, 3.8344E-008,
  2.000     , 3.8031E-008, 3.7667E-008,
  2.000     , 3.7201E-008, 3.6999E-008,
  2.000     , 3.6389E-008, 3.6354E-008,
  2.000     , 3.5596E-008, 3.5692E-008,
  2.000     , 3.4822E-008, 3.5055E-008,
  2.000     , 3.4067E-008, 3.4431E-008,
  2.000     , 3.3330E-008, 3.3819E-008,
  2.000     , 3.2610E-008, 3.3218E-008,
  2.000     , 3.1906E-008, 3.2627E-008,
  2.000     , 3.1218E-008, 3.2045E-008,
  2.000     , 3.0545E-008, 3.1470E-008,
  2.000     , 2.9885E-008, 3.0903E-008,
  2.000     , 2.9240E-008, 3.0346E-008,
  2.000     , 2.8609E-008, 2.9793E-008,
  2.000     , 2.7991E-008, 2.9251E-008,
  2.000     , 2.7388E-008, 2.8719E-008,
  2.000     , 2.6798E-008, 2.8195E-008,
  2.000     , 2.6221E-008, 2.7679E-008,
  2.000     , 2.5656E-008, 2.7170E-008,
  2.000     , 2.5103E-008, 2.6669E-008,
  2.000     , 2.4562E-008, 2.6176E-008,
  2.000     , 2.4033E-008, 2.5691E-008,
  2.000     , 2.3517E-008, 2.5218E-008,
  2.000     , 2.3015E-008, 2.4757E-008,
  2.000     , 2.2526E-008, 2.4309E-008,
  2.000     , 2.2050E-008, 2.3873E-008,
  2.000     , 2.1588E-008, 2.3450E-008,
  2.000     , 2.1139E-008, 2.3039E-008,
  2.000     , 2.0700E-008, 2.2638E-008,
  2.000     , 2.0272E-008, 2.2244E-008,
  2.000     , 1.9853E-008, 2.1856E-008,
  2.000     , 1.9443E-008, 2.1476E-008,
  2.000     , 1.9042E-008, 2.1101E-008,
  2.000     , 1.8650E-008, 2.0733E-008,
  2.000     , 1.8265E-008, 2.0370E-008,
  2.000     , 1.7890E-008, 2.0013E-008,
  2.000     , 1.7522E-008, 1.9663E-008,
  2.000     , 1.7162E-008, 1.9318E-008,
  2.000     , 1.6810E-008, 1.8978E-008,
  2.000     , 1.6466E-008, 1.8647E-008,
  2.000     , 1.6130E-008, 1.8320E-008,
  2.000     , 1.5802E-008, 1.8003E-008,
  2.000     , 1.5482E-008, 1.7692E-008,
  2.000     , 1.5169E-008, 1.7387E-008,
  2.000     , 1.4863E-008, 1.7088E-008,
  2.000     , 1.4563E-008, 1.6793E-008,
  2.000     , 1.4270E-008, 1.6504E-008,
  2.000     , 1.3984E-008, 1.6220E-008,
  2.000     , 1.3703E-008, 1.5941E-008,
  2.000     , 1.3429E-008, 1.5667E-008,
  2.000     , 1.3162E-008, 1.5401E-008,
  2.000     , 1.2902E-008, 1.5143E-008,
  2.000     , 1.2648E-008, 1.4891E-008,
  2.000     , 1.2400E-008, 1.4644E-008,
  2.000     , 1.2159E-008, 1.4403E-008,
  2.000     , 1.1923E-008, 1.4168E-008,
  2.000     , 1.1692E-008, 1.3938E-008,
  2.000     , 1.1467E-008, 1.3713E-008,
  2.000     , 1.1247E-008, 1.3492E-008,
  2.000     , 1.1031E-008, 1.3275E-008,
  2.000     , 1.0821E-008, 1.3063E-008,
  2.000     , 1.0614E-008, 1.2854E-008,
  2.000     , 1.0413E-008, 1.2649E-008,
  2.000     , 1.0216E-008, 1.2449E-008,
  2.000     , 1.0023E-008, 1.2252E-008,
  2.000     , 9.8335E-009, 1.2058E-008,
  2.000     , 9.6485E-009, 1.1868E-008,
  2.000     , 9.4679E-009, 1.1682E-008,
  2.000     , 9.2918E-009, 1.1501E-008,
  2.000     , 9.1201E-009, 1.1325E-008,
  2.000     , 8.9522E-009, 1.1153E-008,
  2.000     , 8.7883E-009, 1.0985E-008,
  2.000     , 8.6281E-009, 1.0820E-008,
  2.000     , 8.4714E-009, 1.0659E-008,
  2.000     , 8.3182E-009, 1.0501E-008,
  2.000     , 8.1682E-009, 1.0346E-008,
  2.000     , 8.0215E-009, 1.0194E-008,
  2.000     , 7.8781E-009, 1.0046E-008,
  2.000     , 7.7380E-009, 9.9005E-009,
  2.000     , 7.5995E-009, 9.7769E-009,
  2.000     , 7.4652E-009, 9.6033E-009,
  2.000     , 7.3332E-009, 9.4652E-009,
  2.000     , 7.2030E-009, 9.3356E-009,
  2.000     , 7.0733E-009, 9.2136E-009,
  2.000     , 6.9479E-009, 9.0297E-009,
  2.000     , 6.8245E-009, 8.8970E-009,
  2.000     , 6.7031E-009, 8.7651E-009,
  2.000     , 6.5834E-009, 8.6348E-009,
  2.000     , 6.4657E-009, 8.5033E-009,
  2.000     , 6.3500E-009, 8.3749E-009,
  2.000     , 6.2365E-009, 8.2477E-009,
  2.000     , 6.1248E-009, 8.1221E-009,
  2.000     , 6.0150E-009, 7.9978E-009,
  2.000     , 5.9070E-009, 7.8763E-009,
  2.000     , 5.8014E-009, 7.7526E-009,
  2.000     , 5.6981E-009, 7.6347E-009,
  2.000     , 5.5966E-009, 7.5190E-009,
  2.000     , 5.4967E-009, 7.4022E-009,
  2.000     , 5.3984E-009, 7.2877E-009,
  2.000     , 5.3017E-009, 7.1742E-009,
  2.000     , 5.2066E-009, 7.0621E-009,
  2.000     , 5.1130E-009, 6.9510E-009,
  2.000     , 5.0208E-009, 6.8407E-009,
  2.000     , 4.9301E-009, 6.7314E-009,
  2.000     , 4.8409E-009, 6.6231E-009,
  2.000     , 4.7530E-009, 6.5159E-009,
  2.000     , 4.6666E-009, 6.4097E-009,
  2.000     , 4.5814E-009, 6.3043E-009,
  2.000     , 4.4976E-009, 6.2000E-009,
  2.000     , 4.4150E-009, 6.0995E-009,
  2.000     , 4.3339E-009, 5.9916E-009,
  2.000     , 4.2534E-009, 5.8991E-009,
  2.000     , 4.1752E-009, 5.7817E-009,
  2.000     , 4.0990E-009, 5.6858E-009,
  2.000     , 4.0245E-009, 5.5925E-009,
  2.000     , 3.9516E-009, 5.5011E-009,
  2.000     , 3.8802E-009, 5.4118E-009,
  2.000     , 3.8090E-009, 5.3348E-009,
  2.000     , 3.7401E-009, 5.2204E-009,
  2.000     , 3.6726E-009, 5.1351E-009,
  2.000     , 3.6063E-009, 5.0515E-009,
  2.000     , 3.5414E-009, 4.9695E-009,
  2.000     , 3.4781E-009, 4.8898E-009,
  2.000     , 3.4163E-009, 4.8124E-009,
  2.000     , 3.3559E-009, 4.7368E-009,
  2.000     , 3.2966E-009, 4.6624E-009,
  2.000     , 3.2384E-009, 4.5892E-009,
  2.000     , 3.1813E-009, 4.5170E-009,
  2.000     , 3.1251E-009, 4.4458E-009,
  2.000     , 3.0698E-009, 4.3752E-009,
  2.000     , 3.0153E-009, 4.3054E-009,
  2.000     , 2.9618E-009, 4.2364E-009,
  2.000     , 2.9092E-009, 4.1684E-009,
  2.000     , 2.8577E-009, 4.1018E-009,
  2.000     , 2.8073E-009, 4.0365E-009,
  2.000     , 2.7578E-009, 3.9723E-009,
  2.000     , 2.7092E-009, 3.9093E-009,
  2.000     , 2.6615E-009, 3.8483E-009,
  2.000     , 2.6149E-009, 3.7851E-009,
  2.000     , 2.5691E-009, 3.7257E-009,
  2.000     , 2.5243E-009, 3.6673E-009,
  2.000     , 2.4803E-009, 3.6099E-009,
  2.000     , 2.4372E-009, 3.5536E-009,
  2.000     , 2.3948E-009, 3.4981E-009,
  2.000     , 2.3531E-009, 3.4435E-009,
  2.000     , 2.3120E-009, 3.3883E-009,
  2.000     , 2.2718E-009, 3.3349E-009,
  2.000     , 2.2323E-009, 3.2827E-009,
  2.000     , 2.1937E-009, 3.2315E-009,
  2.000     , 2.1558E-009, 3.1813E-009,
  2.000     , 2.1187E-009, 3.1320E-009,
  2.000     , 2.0822E-009, 3.0835E-009,
  2.000     , 2.0463E-009, 3.0355E-009,
  2.000     , 2.0108E-009, 2.9878E-009,
  2.000     , 1.9759E-009, 2.9403E-009,
  2.000     , 1.9414E-009, 2.8933E-009,
  2.000     , 1.9076E-009, 2.8471E-009,
  2.000     , 1.8745E-009, 2.8017E-009,
  2.000     , 1.8420E-009, 2.7574E-009,
  2.000     , 1.8102E-009, 2.7139E-009,
  2.000     , 1.7790E-009, 2.6712E-009,
  2.000     , 1.7483E-009, 2.6291E-009,
  2.000     , 1.7182E-009, 2.5877E-009,
  2.000     , 1.6885E-009, 2.5466E-009,
  2.000     , 1.6593E-009, 2.5060E-009,
  2.000     , 1.6305E-009, 2.4659E-009,
  2.000     , 1.6023E-009, 2.4265E-009,
  2.000     , 1.5745E-009, 2.3876E-009,
  2.000     , 1.5472E-009, 2.3490E-009,
  2.000     , 1.5201E-009, 2.3108E-009,
  2.000     , 1.4935E-009, 2.2725E-009,
  2.000     , 1.4674E-009, 2.2349E-009,
  2.000     , 1.4417E-009, 2.1981E-009,
  2.000     , 1.4164E-009, 2.1617E-009,
  2.000     , 1.3915E-009, 2.1258E-009,
  2.000     , 1.3670E-009, 2.0908E-009,
  2.000     , 1.3429E-009, 2.0544E-009,
  2.000     , 1.3192E-009, 2.0200E-009,
  2.000     , 1.2959E-009, 1.9859E-009,
  2.000     , 1.2730E-009, 1.9523E-009,
  2.000     , 1.2504E-009, 1.9191E-009,
  2.000     , 1.2281E-009, 1.8862E-009,
  2.000     , 1.2062E-009, 1.8537E-009,
  2.000     , 1.1846E-009, 1.8216E-009,
  2.000     , 1.1634E-009, 1.7900E-009,
  2.000     , 1.1426E-009, 1.7590E-009,
  2.000     , 1.1221E-009, 1.7284E-009,
  2.000     , 1.1019E-009, 1.6981E-009,
  2.000     , 1.0820E-009, 1.6681E-009,
  2.000     , 1.0624E-009, 1.6384E-009,
  2.000     , 1.0432E-009, 1.6092E-009,
  2.000     , 1.0243E-009, 1.5806E-009,
  2.000     , 1.0057E-009, 1.5526E-009,
  2.000     , 9.8758E-010, 1.5249E-009,
  2.000     , 9.6978E-010, 1.4980E-009,
  2.000     , 9.5227E-010, 1.4716E-009,
  2.000     , 9.3502E-010, 1.4456E-009,
  2.000     , 9.1811E-010, 1.4195E-009,
  2.000     , 9.0155E-010, 1.3944E-009,
  2.000     , 8.8533E-010, 1.3699E-009,
  2.000     , 8.6942E-010, 1.3459E-009,
  2.000     , 8.5376E-010, 1.3222E-009,
  2.000     , 8.3833E-010, 1.2989E-009,
  2.000     , 8.2316E-010, 1.2756E-009,
  2.000     , 8.0823E-010, 1.2528E-009,
  2.000     , 7.9353E-010, 1.2303E-009,
  2.000     , 7.7906E-010, 1.2081E-009,
  2.000     , 7.6483E-010, 1.1862E-009,
  2.000     , 7.5085E-010, 1.1647E-009,
  2.000     , 7.3712E-010, 1.1436E-009,
  2.000     , 7.2361E-010, 1.1228E-009,
  2.000     , 7.1032E-010, 1.1022E-009,
  2.000     , 6.9724E-010, 1.0820E-009,
  2.000     , 6.8437E-010, 1.0620E-009,
  2.000     , 6.7169E-010, 1.0423E-009,
  2.000     , 6.5920E-010, 1.0227E-009,
  2.000     , 6.4692E-010, 1.0035E-009,
  2.000     , 6.3485E-010, 9.8461E-010,
  2.000     , 6.2297E-010, 9.6599E-010,
  2.000     , 6.1129E-010, 9.4764E-010,
  2.000     , 5.9978E-010, 9.2958E-010,
  2.000     , 5.8847E-010, 9.1159E-010,
  2.000     , 5.7733E-010, 8.9399E-010,
  2.000     , 5.6637E-010, 8.7665E-010,
  2.000     , 5.5561E-010, 8.5963E-010,
  2.000     , 5.4507E-010, 8.4298E-010,
  2.000     , 5.3473E-010, 8.2668E-010,
  2.000     , 5.2456E-010, 8.1060E-010,
  2.000     , 5.1453E-010, 7.9472E-010,
  2.000     , 5.0465E-010, 7.7902E-010,
  2.000     , 4.9492E-010, 7.6351E-010,
  2.000     , 4.8534E-010, 7.4822E-010,
  2.000     , 4.7593E-010, 7.3322E-010,
  2.000     , 4.6670E-010, 7.1849E-010,
  2.000     , 4.5763E-010, 7.0402E-010,
  2.000     , 4.4872E-010, 6.8982E-010,
  2.000     , 4.3998E-010, 6.7589E-010,
  2.000     , 4.3137E-010, 6.6214E-010,
  2.000     , 4.2290E-010, 6.4861E-010,
  2.000     , 4.1460E-010, 6.3534E-010,
  2.000     , 4.0646E-010, 6.2238E-010,
  2.000     , 3.9845E-010, 6.1005E-010,
  2.000     , 3.9064E-010, 5.9660E-010,
  2.000     , 3.8300E-010, 5.8442E-010,
  2.000     , 3.7552E-010, 5.7263E-010,
  2.000     , 3.6796E-008, 8.7358E-010,
  2.000     , 6.9715E-008, 1.7545E-009,
  2.000     , 9.9160E-008, 3.1380E-009,
  2.000     , 1.2534E-007, 4.9512E-009,
  2.000     , 1.4856E-007, 7.1277E-009,
  2.000     , 1.6911E-007, 9.6081E-009,
  2.000     , 1.8738E-007, 1.2340E-008,
  2.000     , 2.0376E-007, 1.5280E-008,
  2.000     , 3.6428E-007, 1.9691E-008,
  2.000     , 3.7804E-007, 2.5377E-008,
  2.000     , 3.9002E-007, 3.1099E-008,
  2.000     , 4.0022E-007, 3.6824E-008,
  2.000     , 4.0864E-007, 4.2521E-008,
  2.000     , 4.1547E-007, 4.8161E-008,
  2.000     , 4.2087E-007, 5.3722E-008,
  2.000     , 4.2518E-007, 5.9187E-008,
  2.000     , 4.2782E-007, 6.4536E-008,
  2.000     , 4.2935E-007, 6.9742E-008,
  2.000     , 4.3081E-007, 7.4796E-008,
  2.000     , 4.3063E-007, 7.9683E-008,
  2.000     , 4.2970E-007, 8.4388E-008,
  2.000     , 4.2863E-007, 8.8913E-008,
  2.000     , 4.2634E-007, 9.3241E-008,
  2.000     , 4.2347E-007, 9.7363E-008,
  2.000     , 4.2027E-007, 1.0128E-007,
  2.000     , 4.1642E-007, 1.0499E-007,
  2.000     , 4.1210E-007, 1.0851E-007,
  2.000     , 4.0738E-007, 1.1182E-007,
  2.000     , 4.0232E-007, 1.1493E-007,
  2.000     , 3.9696E-007, 1.1783E-007,
  2.000     , 3.9135E-007, 1.2053E-007,
  2.000     , 3.8553E-007, 1.2303E-007,
  2.000     , 3.7954E-007, 1.2534E-007,
  2.000     , 3.7340E-007, 1.2744E-007,
  2.000     , 3.6747E-007, 1.2942E-007,
  2.000     , 3.6112E-007, 1.3114E-007,
  2.000     , 3.5471E-007, 1.3270E-007,
  2.000     , 3.4827E-007, 1.3410E-007,
  2.000     , 3.4180E-007, 1.3534E-007,
  2.000     , 3.3533E-007, 1.3642E-007,
  2.000     , 3.2890E-007, 1.3735E-007,
  2.000     , 3.2246E-007, 1.3811E-007,
  2.000     , 3.1605E-007, 1.3873E-007,
  2.000     , 3.0968E-007, 1.3920E-007,
  2.000     , 3.0336E-007, 1.3953E-007,
  2.000     , 2.9708E-007, 1.3971E-007,
  2.000     , 2.9085E-007, 1.3974E-007,
  2.000     , 2.8468E-007, 1.3964E-007,
  2.000     , 2.7859E-007, 1.3944E-007,
  2.000     , 2.7261E-007, 1.3914E-007,
  2.000     , 2.6674E-007, 1.3878E-007,
  2.000     , 2.6099E-007, 1.3836E-007,
  2.000     , 2.5535E-007, 1.3787E-007,
  2.000     , 2.4982E-007, 1.3731E-007,
  2.000     , 2.4439E-007, 1.3667E-007,
  2.000     , 2.3906E-007, 1.3596E-007,
  2.000     , 2.3381E-007, 1.3517E-007,
  2.000     , 2.2866E-007, 1.3429E-007,
  2.000     , 2.2359E-007, 1.3335E-007,
  2.000     , 2.1862E-007, 1.3234E-007,
  2.000     , 2.1373E-007, 1.3133E-007,
  2.000     , 2.0893E-007, 1.3016E-007,
  2.000     , 2.0423E-007, 1.2898E-007,
  2.000     , 1.9961E-007, 1.2774E-007,
  2.000     , 1.9508E-007, 1.2646E-007,
  2.000     , 1.9065E-007, 1.2513E-007,
  2.000     , 1.8629E-007, 1.2382E-007,
  2.000     , 1.8200E-007, 1.2237E-007,
  2.000     , 1.7779E-007, 1.2090E-007,
  2.000     , 1.7366E-007, 1.1939E-007,
  2.000     , 1.6962E-007, 1.1786E-007,
  2.000     , 1.6566E-007, 1.1630E-007,
  2.000     , 1.6178E-007, 1.1473E-007,
  2.000     , 1.5800E-007, 1.1316E-007,
  2.000     , 1.5431E-007, 1.1159E-007,
  2.000     , 1.5071E-007, 1.1003E-007,
  2.000     , 1.4721E-007, 1.0848E-007,
  2.000     , 1.4381E-007, 1.0695E-007,
  2.000     , 1.4048E-007, 1.0542E-007,
  2.000     , 1.3722E-007, 1.0388E-007,
  2.000     , 1.3402E-007, 1.0231E-007,
  2.000     , 1.3088E-007, 1.0074E-007,
  2.000     , 1.2780E-007, 9.9146E-008,
  2.000     , 1.2479E-007, 9.7553E-008,
  2.000     , 1.2184E-007, 9.5958E-008,
  2.000     , 1.1895E-007, 9.4458E-008,
  2.000     , 1.1613E-007, 9.2823E-008,
  2.000     , 1.1339E-007, 9.1266E-008,
  2.000     , 1.1072E-007, 8.9728E-008,
  2.000     , 1.0811E-007, 8.8211E-008,
  2.000     , 1.0558E-007, 8.6717E-008,
  2.000     , 1.0310E-007, 8.5243E-008,
  2.000     , 1.0069E-007, 8.3784E-008,
  2.000     , 9.8330E-008, 8.2338E-008,
  2.000     , 9.6026E-008, 8.0933E-008,
  2.000     , 9.3777E-008, 7.9497E-008,
  2.000     , 9.1581E-008, 7.8095E-008,
  2.000     , 8.9441E-008, 7.6716E-008,
  2.000     , 8.7358E-008, 7.5361E-008,
  2.000     , 8.5329E-008, 7.4032E-008,
  2.000     , 8.3351E-008, 7.2724E-008,
  2.000     , 8.1421E-008, 7.1433E-008,
  2.000     , 7.9538E-008, 7.0162E-008,
  2.000     , 7.7701E-008, 6.8910E-008,
  2.000     , 7.5906E-008, 6.7697E-008,
  2.000     , 7.4151E-008, 6.6452E-008,
  2.000     , 7.2432E-008, 6.5235E-008,
  2.000     , 7.0751E-008, 6.4030E-008,
  2.000     , 6.9109E-008, 6.2841E-008,
  2.000     , 6.7505E-008, 6.1669E-008,
  2.000     , 6.5940E-008, 6.0515E-008,
  2.000     , 6.4414E-008, 5.9383E-008,
  2.000     , 6.2929E-008, 5.8276E-008,
  2.000     , 6.1483E-008, 5.7194E-008,
  2.000     , 6.0072E-008, 5.6154E-008,
  2.000     , 5.8694E-008, 5.5086E-008,
  2.000     , 5.7349E-008, 5.4054E-008,
  2.000     , 5.6037E-008, 5.3040E-008,
  2.000     , 5.4755E-008, 5.2042E-008,
  2.000     , 5.3501E-008, 5.1058E-008,
  2.000     , 5.2274E-008, 5.0102E-008,
  2.000     , 5.1074E-008, 4.9125E-008,
  2.000     , 4.9901E-008, 4.8179E-008,
  2.000     , 4.8756E-008, 4.7249E-008,
