  2.000     , 1.5264E-004, 1.5232E-004,
  2.000     , 1.5265E-004, 1.5233E-004,
  2.000     , 1.5269E-004, 1.5240E-004,
  2.000     , 1.5268E-004, 1.5242E-004,
  2.000     , 1.5270E-004, 1.5243E-004,
  2.000     , 1.5237E-004, 1.5216E-004,
  2.000     , 1.5267E-004, 1.5244E-004,
  2.000     , 1.5262E-004, 1.5235E-004,
  2.000     , 1.5266E-004, 1.5245E-004,
  2.000     , 1.5271E-004, 1.5254E-004,
  2.000     , 1.5259E-004, 1.5236E-004,
  2.000     , 1.5265E-004, 1.5246E-004,
  2.000     , 1.5264E-004, 1.5244E-004,
  2.000     , 1.5269E-004, 1.5246E-004,
  2.000     , 1.5263E-004, 1.5245E-004,
  2.000     , 1.5260E-004, 1.5238E-004,
  2.000     , 1.5268E-004, 1.5247E-004,
  2.000     , 1.5262E-004, 1.5246E-004,
  2.000     , 1.5259E-004, 1.5248E-004,
  2.000     , 1.5261E-004, 1.5246E-004,
  2.000     , 1.5263E-004, 1.5255E-004,
  2.000     , 1.5274E-004, 1.5257E-004,
  2.000     , 1.5247E-004, 1.5239E-004,
  2.000     , 1.5266E-004, 1.5248E-004,
  2.000     , 1.5266E-004, 1.5248E-004,
  2.000     , 1.5261E-004, 1.5248E-004,
  2.000     , 1.5262E-004, 1.5248E-004,
  2.000     , 1.5258E-004, 1.5249E-004,
  2.000     , 1.5259E-004, 1.5249E-004,
  2.000     , 1.5261E-004, 1.5249E-004,
  2.000     , 1.5254E-004, 1.5258E-004,
  2.000     , 1.5283E-004, 1.5258E-004,
  2.000     , 1.5396E-004, 1.5257E-004,
  2.000     , 1.5404E-004, 1.5259E-004,
  2.000     , 1.5397E-004, 1.5262E-004,
  2.000     , 1.5375E-004, 1.5246E-004,
  2.000     , 1.5374E-004, 1.5257E-004,
  2.000     , 1.5377E-004, 1.5259E-004,
  2.000     , 1.5373E-004, 1.5261E-004,
  2.000     , 1.5373E-004, 1.5266E-004,
  2.000     , 1.5372E-004, 1.5265E-004,
  2.000     , 1.5376E-004, 1.5275E-004,
  2.000     , 1.5364E-004, 1.5268E-004,
  2.000     , 1.5391E-004, 1.5297E-004,
  2.000     , 1.5356E-004, 1.5262E-004,
  2.000     , 1.5361E-004, 1.5276E-004,
  2.000     , 1.5357E-004, 1.5283E-004,
  2.000     , 1.5358E-004, 1.5278E-004,
  2.000     , 1.5359E-004, 1.5285E-004,
  2.000     , 1.5360E-004, 1.5286E-004,
  2.000     , 1.5354E-004, 1.5282E-004,
  2.000     , 1.5353E-004, 1.5283E-004,
  2.000     , 1.5351E-004, 1.5280E-004,
  2.000     , 1.5358E-004, 1.5290E-004,
  2.000     , 1.5357E-004, 1.5291E-004,
  2.000     , 1.5322E-004, 1.5274E-004,
  2.000     , 1.5346E-004, 1.5289E-004,
  2.000     , 1.5361E-004, 1.5290E-004,
  2.000     , 1.5356E-004, 1.5289E-004,
  2.000     , 1.5362E-004, 1.5299E-004,
  2.000     , 1.5361E-004, 1.5300E-004,
  2.000     , 1.5352E-004, 1.5292E-004,
  2.000     , 1.5353E-004, 1.5293E-004,
  2.000     , 1.5347E-004, 1.5294E-004,
  2.000     , 1.5361E-004, 1.5304E-004,
  2.000     , 1.5349E-004, 1.5298E-004,
  2.000     , 1.5338E-004, 1.5297E-004,
  2.000     , 1.5368E-004, 1.5301E-004,
  2.000     , 1.5364E-004, 1.5299E-004,
  2.000     , 1.5384E-004, 1.5303E-004,
  2.000     , 1.5388E-004, 1.5303E-004,
  2.000     , 1.5399E-004, 1.5306E-004,
  2.000     , 1.5494E-004, 1.5338E-004,
  2.000     , 1.5548E-004, 1.5328E-004,
  2.000     , 1.5548E-004, 1.5316E-004,
  2.000     , 1.5542E-004, 1.5323E-004,
  2.000     , 1.5540E-004, 1.5327E-004,
  2.000     , 1.5544E-004, 1.5321E-004,
  2.000     , 1.5516E-004, 1.5325E-004,
  2.000     , 1.5529E-004, 1.5337E-004,
  2.000     , 1.5562E-004, 1.5353E-004,
  2.000     , 1.5560E-004, 1.5344E-004,
  2.000     , 1.5558E-004, 1.5347E-004,
  2.000     , 1.5547E-004, 1.5342E-004,
  2.000     , 1.5541E-004, 1.5354E-004,
  2.000     , 1.5539E-004, 1.5357E-004,
  2.000     , 1.5533E-004, 1.5356E-004,
  2.000     , 1.5531E-004, 1.5363E-004,
  2.000     , 1.5531E-004, 1.5365E-004,
  2.000     , 1.5527E-004, 1.5367E-004,
  2.000     , 1.5508E-004, 1.5361E-004,
  2.000     , 1.5552E-004, 1.5391E-004,
  2.000     , 1.5566E-004, 1.5384E-004,
  2.000     , 1.5563E-004, 1.5380E-004,
  2.000     , 1.5553E-004, 1.5379E-004,
  2.000     , 1.5561E-004, 1.5391E-004,
  2.000     , 1.5550E-004, 1.5388E-004,
  2.000     , 1.5561E-004, 1.5415E-004,
  2.000     , 1.5560E-004, 1.5398E-004,
  2.000     , 1.5557E-004, 1.5396E-004,
  2.000     , 1.5548E-004, 1.5399E-004,
  2.000     , 1.5552E-004, 1.5401E-004,
  2.000     , 1.5552E-004, 1.5409E-004,
  2.000     , 1.5550E-004, 1.5407E-004,
  2.000     , 1.5549E-004, 1.5413E-004,
  2.000     , 1.5543E-004, 1.5416E-004,
  2.000     , 1.5558E-004, 1.5427E-004,
  2.000     , 1.5531E-004, 1.5411E-004,
  2.000     , 1.5534E-004, 1.5418E-004,
  2.000     , 1.5530E-004, 1.5415E-004,
  2.000     , 1.5529E-004, 1.5421E-004,
  2.000     , 1.5522E-004, 1.5419E-004,
  2.000     , 1.5522E-004, 1.5425E-004,
  2.000     , 1.5524E-004, 1.5431E-004,
  2.000     , 1.5514E-004, 1.5424E-004,
  2.000     , 1.5516E-004, 1.5430E-004,
  2.000     , 1.5520E-004, 1.5436E-004,
  2.000     , 1.5517E-004, 1.5428E-004,
  2.000     , 1.5507E-004, 1.5430E-004,
  2.000     , 1.5499E-004, 1.5431E-004,
  2.000     , 1.5506E-004, 1.5437E-004,
  2.000     , 1.5506E-004, 1.5438E-004,
  2.000     , 1.5503E-004, 1.5439E-004,
  2.000     , 1.5501E-004, 1.5436E-004,
  2.000     , 1.5501E-004, 1.5441E-004,
  2.000     , 1.5498E-004, 1.5442E-004,
  2.000     , 1.5496E-004, 1.5439E-004,
  2.000     , 1.5491E-004, 1.5440E-004,
  2.000     , 1.5497E-004, 1.5445E-004,
  2.000     , 1.5503E-004, 1.5450E-004,
  2.000     , 1.5511E-004, 1.5460E-004,
  2.000     , 1.5500E-004, 1.5451E-004,
  2.000     , 1.5499E-004, 1.5450E-004,
  2.000     , 1.5506E-004, 1.5460E-004,
  2.000     , 1.5497E-004, 1.5452E-004,
  2.000     , 1.5497E-004, 1.5452E-004,
  2.000     , 1.5481E-004, 1.5444E-004,
  2.000     , 1.5492E-004, 1.5454E-004,
  2.000     , 1.5496E-004, 1.5455E-004,
  2.000     , 1.5478E-004, 1.5488E-004,
  2.000     , 1.5481E-004, 1.5457E-004,
  2.000     , 1.5472E-004, 1.5452E-004,
  2.000     , 1.5477E-004, 1.5453E-004,
  2.000     , 1.5482E-004, 1.5453E-004,
  2.000     , 1.5478E-004, 1.5454E-004,
  2.000     , 1.5476E-004, 1.5454E-004,
  2.000     , 1.5464E-004, 1.5454E-004,
  2.000     , 1.5481E-004, 1.5464E-004,
  2.000     , 1.5479E-004, 1.5455E-004,
  2.000     , 1.5478E-004, 1.5460E-004,
  2.000     , 1.5477E-004, 1.5460E-004,
  2.000     , 1.5468E-004, 1.5456E-004,
  2.000     , 1.5473E-004, 1.5458E-004,
  2.000     , 1.5473E-004, 1.5458E-004,
  2.000     , 1.5474E-004, 1.5461E-004,
  2.000     , 1.5471E-004, 1.5457E-004,
  2.000     , 1.5468E-004, 1.5457E-004,
  2.000     , 1.5465E-004, 1.5457E-004,
  2.000     , 1.5474E-004, 1.5465E-004,
  2.000     , 1.5477E-004, 1.5461E-004,
  2.000     , 1.5460E-004, 1.5475E-004,
  2.000     , 1.5452E-004, 1.5475E-004,
  2.000     , 1.5517E-004, 1.5475E-004,
  2.000     , 1.5510E-004, 1.5475E-004,
  2.000     , 1.5503E-004, 1.5475E-004,
  2.000     , 1.5496E-004, 1.5476E-004,
  2.000     , 1.5490E-004, 1.5476E-004,
  2.000     , 1.5483E-004, 1.5476E-004,
  2.000     , 1.5477E-004, 1.5476E-004,
  2.000     , 1.5472E-004, 1.5476E-004,
  2.000     , 1.5466E-004, 1.5476E-004,
  2.000     , 1.5461E-004, 1.5477E-004,
  2.000     , 1.5456E-004, 1.5477E-004,
  2.000     , 1.5441E-004, 1.5494E-004,
  2.000     , 1.5504E-004, 1.5488E-004,
  2.000     , 1.5443E-004, 1.5488E-004,
  2.000     , 1.5453E-004, 1.5488E-004,
  2.000     , 1.5463E-004, 1.5487E-004,
  2.000     , 1.5472E-004, 1.5487E-004,
  2.000     , 1.5481E-004, 1.5487E-004,
  2.000     , 1.5490E-004, 1.5486E-004,
  2.000     , 1.5498E-004, 1.5486E-004,
  2.000     , 1.5506E-004, 1.5486E-004,
  2.000     , 1.5441E-004, 1.5486E-004,
  2.000     , 1.5449E-004, 1.5486E-004,
  2.000     , 1.5456E-004, 1.5485E-004,
  2.000     , 1.5462E-004, 1.5485E-004,
  2.000     , 1.5469E-004, 1.5485E-004,
  2.000     , 1.5475E-004, 1.5485E-004,
  2.000     , 1.5481E-004, 1.5485E-004,
  2.000     , 1.5487E-004, 1.5484E-004,
  2.000     , 1.5492E-004, 1.5484E-004,
  2.000     , 1.5498E-004, 1.5484E-004,
  2.000     , 1.5503E-004, 1.5484E-004,
  2.000     , 1.5508E-004, 1.5484E-004,
  2.000     , 1.5440E-004, 1.5484E-004,
  2.000     , 1.5444E-004, 1.5484E-004,
  2.000     , 1.5449E-004, 1.5483E-004,
  2.000     , 1.5453E-004, 1.5483E-004,
  2.000     , 1.5457E-004, 1.5483E-004,
  2.000     , 1.5461E-004, 1.5483E-004,
  2.000     , 1.5464E-004, 1.5483E-004,
  2.000     , 1.5468E-004, 1.5483E-004,
  2.000     , 1.5471E-004, 1.5483E-004,
  2.000     , 1.5442E-004, 1.5468E-004,
  2.000     , 1.5452E-004, 1.5485E-004,
  2.000     , 1.5459E-004, 1.5485E-004,
  2.000     , 1.6009E-004, 1.5446E-004,
  2.000     , 1.6029E-004, 1.5456E-004,
  2.000     , 1.5990E-004, 1.5466E-004,
  2.000     , 1.5964E-004, 1.5475E-004,
  2.000     , 1.6023E-004, 1.5484E-004,
  2.000     , 1.5950E-004, 1.5492E-004,
  2.000     , 1.5960E-004, 1.5500E-004,
  2.000     , 1.5982E-004, 1.5508E-004,
  2.000     , 1.5942E-004, 1.5516E-004,
  2.000     , 1.5912E-004, 1.5523E-004,
  2.000     , 1.5892E-004, 1.5530E-004,
  2.000     , 1.5933E-004, 1.5550E-004,
  2.000     , 1.6080E-004, 1.5571E-004,
  2.000     , 1.6052E-004, 1.5557E-004,
  2.000     , 1.6052E-004, 1.5566E-004,
  2.000     , 1.6064E-004, 1.5574E-004,
  2.000     , 1.6015E-004, 1.5582E-004,
  2.000     , 1.6022E-004, 1.5598E-004,
  2.000     , 1.6021E-004, 1.5615E-004,
  2.000     , 1.6003E-004, 1.5612E-004,
  2.000     , 1.5994E-004, 1.5619E-004,
  2.000     , 1.5976E-004, 1.5616E-004,
  2.000     , 1.5984E-004, 1.5641E-004,
  2.000     , 1.5974E-004, 1.5637E-004,
  2.000     , 1.5963E-004, 1.5643E-004,
  2.000     , 1.5959E-004, 1.5649E-004,
  2.000     , 1.5954E-004, 1.5663E-004,
  2.000     , 1.5938E-004, 1.5659E-004,
  2.000     , 1.5938E-004, 1.5668E-004,
  2.000     , 1.5930E-004, 1.5668E-004,
  2.000     , 1.5920E-004, 1.5673E-004,
  2.000     , 1.5920E-004, 1.5677E-004,
  2.000     , 1.5908E-004, 1.5681E-004,
  2.000     , 1.5953E-004, 1.5689E-004,
  2.000     , 1.5951E-004, 1.5693E-004,
  2.000     , 1.5930E-004, 1.5684E-004,
  2.000     , 1.5915E-004, 1.5688E-004,
  2.000     , 1.6081E-004, 1.5729E-004,
  2.000     , 1.6073E-004, 1.5712E-004,
  2.000     , 1.6066E-004, 1.5718E-004,
  2.000     , 1.6056E-004, 1.5724E-004,
  2.000     , 1.6050E-004, 1.5729E-004,
  2.000     , 1.6065E-004, 1.5748E-004,
  2.000     , 1.6033E-004, 1.5735E-004,
  2.000     , 1.6027E-004, 1.5745E-004,
  2.000     , 1.6018E-004, 1.5745E-004,
  2.000     , 1.6015E-004, 1.5754E-004,
  2.000     , 1.6001E-004, 1.5754E-004,
  2.000     , 1.6054E-004, 1.5769E-004,
  2.000     , 1.6049E-004, 1.5769E-004,
  2.000     , 1.6042E-004, 1.5773E-004,
  2.000     , 1.6094E-004, 1.5787E-004,
  2.000     , 1.6090E-004, 1.5786E-004,
  2.000     , 1.6069E-004, 1.5782E-004,
  2.000     , 1.6073E-004, 1.5796E-004,
  2.000     , 1.6066E-004, 1.5801E-004,
  2.000     , 1.6047E-004, 1.5787E-004,
  2.000     , 1.6053E-004, 1.5810E-004,
  2.000     , 1.6055E-004, 1.5814E-004,
  2.000     , 1.6045E-004, 1.5818E-004,
  2.000     , 1.6040E-004, 1.5822E-004,
  2.000     , 1.6032E-004, 1.5825E-004,
  2.000     , 1.6019E-004, 1.5820E-004,
  2.000     , 1.6029E-004, 1.5832E-004,
  2.000     , 1.6026E-004, 1.5836E-004,
  2.000     , 1.6028E-004, 1.5839E-004,
  2.000     , 1.6016E-004, 1.5842E-004,
  2.000     , 1.6007E-004, 1.5845E-004,
  2.000     , 1.6003E-004, 1.5847E-004,
  2.000     , 1.6002E-004, 1.5850E-004,
  2.000     , 1.5997E-004, 1.5853E-004,
  2.000     , 1.5995E-004, 1.5853E-004,
  2.000     , 1.6003E-004, 1.5856E-004,
  2.000     , 1.5992E-004, 1.5854E-004,
  2.000     , 1.6001E-004, 1.5866E-004,
  2.000     , 1.5994E-004, 1.5863E-004,
  2.000     , 1.5991E-004, 1.5861E-004,
  2.000     , 1.5991E-004, 1.5872E-004,
  2.000     , 1.5994E-004, 1.5874E-004,
  2.000     , 1.5982E-004, 1.5867E-004,
  2.000     , 1.5981E-004, 1.5878E-004,
  2.000     , 1.5973E-004, 1.5871E-004,
  2.000     , 1.5980E-004, 1.5877E-004,
  2.000     , 1.5990E-004, 1.5880E-004,
  2.000     , 1.6000E-004, 1.5887E-004,
  2.000     , 1.5983E-004, 1.5880E-004,
  2.000     , 1.5982E-004, 1.5881E-004,
  2.000     , 1.5975E-004, 1.5883E-004,
  2.000     , 1.5974E-004, 1.5885E-004,
  2.000     , 1.5981E-004, 1.5891E-004,
  2.000     , 1.5980E-004, 1.5897E-004,
  2.000     , 1.5967E-004, 1.5889E-004,
  2.000     , 1.5984E-004, 1.5900E-004,
  2.000     , 1.5967E-004, 1.5892E-004,
  2.000     , 1.5969E-004, 1.5893E-004,
  2.000     , 1.5964E-004, 1.5903E-004,
  2.000     , 1.5979E-004, 1.5905E-004,
  2.000     , 1.5959E-004, 1.5897E-004,
  2.000     , 1.5958E-004, 1.5898E-004,
  2.000     , 1.5960E-004, 1.5899E-004,
  2.000     , 1.5953E-004, 1.5900E-004,
  2.000     , 1.5966E-004, 1.5910E-004,
  2.000     , 1.5953E-004, 1.5902E-004,
  2.000     , 1.5942E-004, 1.5893E-004,
  2.000     , 1.5949E-004, 1.5903E-004,
  2.000     , 1.5958E-004, 1.5913E-004,
  2.000     , 1.5950E-004, 1.5905E-004,
  2.000     , 1.5952E-004, 1.5906E-004,
  2.000     , 1.5950E-004, 1.5911E-004,
  2.000     , 1.5949E-004, 1.5916E-004,
  2.000     , 1.5945E-004, 1.5908E-004,
  2.000     , 1.5942E-004, 1.5908E-004,
  2.000     , 1.5939E-004, 1.5909E-004,
  2.000     , 1.5938E-004, 1.5900E-004,
  2.000     , 1.5946E-004, 1.5915E-004,
  2.000     , 1.5936E-004, 1.5911E-004,
  2.000     , 1.5974E-004, 1.5917E-004,
  2.000     , 1.5976E-004, 1.5915E-004,
  2.000     , 1.5977E-004, 1.5917E-004,
  2.000     , 1.5966E-004, 1.5909E-004,
  2.000     , 1.5970E-004, 1.5910E-004,
  2.000     , 1.5957E-004, 1.5910E-004,
  2.000     , 1.5909E-004, 1.5893E-004,
  2.000     , 1.5989E-004, 1.5930E-004,
  2.000     , 1.5970E-004, 1.5922E-004,
  2.000     , 1.5971E-004, 1.5923E-004,
  2.000     , 1.5963E-004, 1.5924E-004,
  2.000     , 1.5957E-004, 1.5915E-004,
  2.000     , 1.5961E-004, 1.5925E-004,
  2.000     , 1.5966E-004, 1.5926E-004,
  2.000     , 1.5962E-004, 1.5935E-004,
  2.000     , 1.5961E-004, 1.5926E-004,
  2.000     , 1.5959E-004, 1.5927E-004,
  2.000     , 1.5958E-004, 1.5928E-004,
  2.000     , 1.5958E-004, 1.5938E-004,
  2.000     , 1.5958E-004, 1.5929E-004,
  2.000     , 1.5959E-004, 1.5930E-004,
  2.000     , 1.5943E-004, 1.5921E-004,
  2.000     , 1.5956E-004, 1.5930E-004,
  2.000     , 1.5958E-004, 1.5930E-004,
  2.000     , 1.5978E-004, 1.5939E-004,
  2.000     , 1.5954E-004, 1.5930E-004,
  2.000     , 1.5957E-004, 1.5931E-004,
  2.000     , 1.5952E-004, 1.5922E-004,
  2.000     , 1.5958E-004, 1.5932E-004,
  2.000     , 1.5963E-004, 1.5940E-004,
  2.000     , 1.5966E-004, 1.5940E-004,
  2.000     , 1.5953E-004, 1.5932E-004,
  2.000     , 1.5958E-004, 1.5932E-004,
  2.000     , 1.5954E-004, 1.5933E-004,
  2.000     , 1.5951E-004, 1.5933E-004,
  2.000     , 1.5949E-004, 1.5933E-004,
  2.000     , 1.5954E-004, 1.5935E-004,
  2.000     , 1.5954E-004, 1.5943E-004,
  2.000     , 1.5962E-004, 1.5943E-004,
  2.000     , 1.5952E-004, 1.5944E-004,
  2.000     , 1.5943E-004, 1.5926E-004,
  2.000     , 1.5952E-004, 1.5944E-004,
  2.000     , 1.5952E-004, 1.5935E-004,
  2.000     , 1.5953E-004, 1.5940E-004,
  2.000     , 1.5951E-004, 1.5938E-004,
  2.000     , 1.5949E-004, 1.5936E-004,
  2.000     , 1.5955E-004, 1.5941E-004,
  2.000     , 1.5952E-004, 1.5936E-004,
  2.000     , 1.5950E-004, 1.5938E-004,
  2.000     , 1.5952E-004, 1.5946E-004,
  2.000     , 1.5945E-004, 1.5937E-004,
  2.000     , 1.5921E-004, 1.5910E-004,
  2.000     , 1.5950E-004, 1.5939E-004,
  2.000     , 1.5958E-004, 1.5946E-004,
  2.000     , 1.5962E-004, 1.5946E-004,
  2.000     , 1.5938E-004, 1.5929E-004,
  2.000     , 1.5949E-004, 1.5940E-004,
  2.000     , 1.5947E-004, 1.5938E-004,
  2.000     , 1.5942E-004, 1.5938E-004,
  2.000     , 1.5948E-004, 1.5940E-004,
  2.000     , 1.5943E-004, 1.5938E-004,
  2.000     , 1.5948E-004, 1.5947E-004,
  2.000     , 1.5949E-004, 1.5941E-004,
  2.000     , 1.5946E-004, 1.5938E-004,
  2.000     , 1.5941E-004, 1.5929E-004,
  2.000     , 1.5936E-004, 1.5929E-004,
  2.000     , 1.5950E-004, 1.5938E-004,
  2.000     , 1.5946E-004, 1.5947E-004,
  2.000     , 1.5959E-004, 1.5948E-004,
  2.000     , 1.5948E-004, 1.5942E-004,
  2.000     , 1.5947E-004, 1.5939E-004,
  2.000     , 1.5934E-004, 1.5930E-004,
  2.000     , 1.5966E-004, 1.5948E-004,
  2.000     , 1.5945E-004, 1.5930E-004,
  2.000     , 1.6088E-004, 1.5946E-004,
  2.000     , 1.6054E-004, 1.5930E-004,
  2.000     , 1.6077E-004, 1.5948E-004,
  2.000     , 1.6083E-004, 1.5950E-004,
  2.000     , 1.6076E-004, 1.5951E-004,
  2.000     , 1.6075E-004, 1.5953E-004,
  2.000     , 1.6077E-004, 1.5955E-004,
  2.000     , 1.6072E-004, 1.5957E-004,
  2.000     , 1.6070E-004, 1.5959E-004,
  2.000     , 1.6080E-004, 1.5979E-004,
  2.000     , 1.6056E-004, 1.5962E-004,
  2.000     , 1.6062E-004, 1.5966E-004,
  2.000     , 1.6054E-004, 1.5966E-004,
  2.000     , 1.6055E-004, 1.5967E-004,
  2.000     , 1.6058E-004, 1.5969E-004,
  2.000     , 1.6075E-004, 1.5972E-004,
  2.000     , 1.6350E-004, 1.5989E-004,
  2.000     , 1.6341E-004, 1.5980E-004,
  2.000     , 1.6342E-004, 1.5989E-004,
  2.000     , 1.6358E-004, 1.5996E-004,
  2.000     , 1.6348E-004, 1.6002E-004,
  2.000     , 1.6328E-004, 1.5990E-004,
  2.000     , 1.6334E-004, 1.6013E-004,
  2.000     , 1.6330E-004, 1.6019E-004,
  2.000     , 1.6324E-004, 1.6024E-004,
  2.000     , 1.6316E-004, 1.6029E-004,
  2.000     , 1.6306E-004, 1.6034E-004,
  2.000     , 1.6302E-004, 1.6038E-004,
  2.000     , 1.6296E-004, 1.6043E-004,
  2.000     , 1.6287E-004, 1.6047E-004,
  2.000     , 1.6274E-004, 1.6051E-004,
  2.000     , 1.6303E-004, 1.6073E-004,
  2.000     , 1.6266E-004, 1.6059E-004,
  2.000     , 1.6269E-004, 1.6062E-004,
  2.000     , 1.6259E-004, 1.6066E-004,
  2.000     , 1.6254E-004, 1.6069E-004,
  2.000     , 1.6254E-004, 1.6072E-004,
  2.000     , 1.6249E-004, 1.6076E-004,
  2.000     , 1.6248E-004, 1.6079E-004,
  2.000     , 1.6242E-004, 1.6081E-004,
  2.000     , 1.6240E-004, 1.6084E-004,
  2.000     , 1.6232E-004, 1.6087E-004,
  2.000     , 1.6233E-004, 1.6089E-004,
  2.000     , 1.6228E-004, 1.6092E-004,
  2.000     , 1.6222E-004, 1.6094E-004,
  2.000     , 1.6227E-004, 1.6096E-004,
  2.000     , 1.6218E-004, 1.6098E-004,
  2.000     , 1.6212E-004, 1.6100E-004,
  2.000     , 1.6318E-004, 1.6133E-004,
  2.000     , 1.6313E-004, 1.6107E-004,
  2.000     , 1.6302E-004, 1.6101E-004,
  2.000     , 1.6305E-004, 1.6114E-004,
  2.000     , 1.6299E-004, 1.6117E-004,
  2.000     , 1.6315E-004, 1.6122E-004,
  2.000     , 1.6330E-004, 1.6126E-004,
  2.000     , 1.6343E-004, 1.6138E-004,
  2.000     , 1.6337E-004, 1.6133E-004,
  2.000     , 1.6339E-004, 1.6138E-004,
  2.000     , 1.6325E-004, 1.6141E-004,
  2.000     , 1.6324E-004, 1.6140E-004,
  2.000     , 1.6327E-004, 1.6147E-004,
  2.000     , 1.6316E-004, 1.6150E-004,
  2.000     , 1.6319E-004, 1.6153E-004,
  2.000     , 1.6307E-004, 1.6156E-004,
  2.000     , 1.6308E-004, 1.6159E-004,
  2.000     , 1.6307E-004, 1.6158E-004,
  2.000     , 1.6337E-004, 1.6175E-004,
  2.000     , 1.6339E-004, 1.6168E-004,
  2.000     , 1.6331E-004, 1.6166E-004,
  2.000     , 1.6323E-004, 1.6169E-004,
  2.000     , 1.6328E-004, 1.6176E-004,
  2.000     , 1.6323E-004, 1.6179E-004,
  2.000     , 1.6317E-004, 1.6177E-004,
  2.000     , 1.6319E-004, 1.6180E-004,
  2.000     , 1.6316E-004, 1.6183E-004,
  2.000     , 1.6311E-004, 1.6185E-004,
  2.000     , 1.6313E-004, 1.6187E-004,
  2.000     , 1.6297E-004, 1.6272E-004,
  2.000     , 1.6297E-004, 1.6189E-004,
  2.000     , 1.6301E-004, 1.6196E-004,
  2.000     , 1.6290E-004, 1.6188E-004,
  2.000     , 1.6291E-004, 1.6195E-004,
  2.000     , 1.6281E-004, 1.6192E-004,
  2.000     , 1.6286E-004, 1.6198E-004,
  2.000     , 1.6276E-004, 1.6195E-004,
  2.000     , 1.6281E-004, 1.6196E-004,
  2.000     , 1.6279E-004, 1.6202E-004,
  2.000     , 1.6288E-004, 1.6207E-004,
  2.000     , 1.6288E-004, 1.6205E-004,
  2.000     , 1.6286E-004, 1.6207E-004,
  2.000     , 1.6277E-004, 1.6208E-004,
  2.000     , 1.6279E-004, 1.6209E-004,
  2.000     , 1.6282E-004, 1.6210E-004,
  2.000     , 1.6286E-004, 1.6222E-004,
  2.000     , 1.6285E-004, 1.6209E-004,
  2.000     , 1.6283E-004, 1.6213E-004,
  2.000     , 1.6281E-004, 1.6214E-004,
  2.000     , 1.6283E-004, 1.6217E-004,
  2.000     , 1.6279E-004, 1.6217E-004,
  2.000     , 1.6276E-004, 1.6215E-004,
  2.000     , 1.6269E-004, 1.6216E-004,
  2.000     , 1.6273E-004, 1.6231E-004,
  2.000     , 1.6272E-004, 1.6218E-004,
  2.000     , 1.6269E-004, 1.6219E-004,
  2.000     , 1.6268E-004, 1.6220E-004,
  2.000     , 1.6270E-004, 1.6223E-004,
  2.000     , 1.6268E-004, 1.6224E-004,
  2.000     , 1.6268E-004, 1.6226E-004,
  2.000     , 1.6275E-004, 1.6231E-004,
  2.000     , 1.6267E-004, 1.6226E-004,
  2.000     , 1.6265E-004, 1.6228E-004,
  2.000     , 1.6265E-004, 1.6224E-004,
  2.000     , 1.6262E-004, 1.6225E-004,
  2.000     , 1.6259E-004, 1.6225E-004,
  2.000     , 1.6264E-004, 1.6231E-004,
  2.000     , 1.6262E-004, 1.6235E-004,
  2.000     , 1.6289E-004, 1.6263E-004,
  2.000     , 1.6253E-004, 1.6227E-004,
  2.000     , 1.6123E-004, 1.6314E-004,
  2.000     , 1.6121E-004, 1.6231E-004,
  2.000     , 1.6119E-004, 1.6219E-004,
  2.000     , 1.6124E-004, 1.6224E-004,
  2.000     , 1.6123E-004, 1.6216E-004,
  2.000     , 1.6127E-004, 1.6215E-004,
  2.000     , 1.6129E-004, 1.6213E-004,
  2.000     , 1.6132E-004, 1.6215E-004,
  2.000     , 1.6131E-004, 1.6210E-004,
  2.000     , 1.6136E-004, 1.6209E-004,
  2.000     , 1.6135E-004, 1.6208E-004,
  2.000     , 1.6132E-004, 1.6206E-004,
  2.000     , 1.6136E-004, 1.6205E-004,
  2.000     , 1.6139E-004, 1.6211E-004,
  2.000     , 1.6150E-004, 1.6213E-004,
  2.000     , 1.6142E-004, 1.6203E-004,
  2.000     , 1.6142E-004, 1.6202E-004,
  2.000     , 1.6141E-004, 1.6201E-004,
  2.000     , 1.6147E-004, 1.6200E-004,
  2.000     , 1.6124E-004, 1.6190E-004,
  2.000     , 1.6146E-004, 1.6198E-004,
  2.000     , 1.6150E-004, 1.6199E-004,
  2.000     , 1.6106E-004, 1.6224E-004,
  2.000     , 1.6108E-004, 1.6195E-004,
  2.000     , 1.6113E-004, 1.6194E-004,
  2.000     , 1.6111E-004, 1.6192E-004,
  2.000     , 1.6110E-004, 1.6195E-004,
  2.000     , 1.6045E-004, 1.6223E-004,
  2.000     , 1.6039E-004, 1.6189E-004,
  2.000     , 1.6045E-004, 1.6187E-004,
  2.000     , 1.6055E-004, 1.6181E-004,
  2.000     , 1.6034E-004, 1.6191E-004,
  2.000     , 1.6023E-004, 1.6190E-004,
  2.000     , 1.5956E-004, 1.6212E-004,
  2.000     , 1.5917E-004, 1.6146E-004,
  2.000     , 1.5964E-004, 1.6143E-004,
  2.000     , 1.5932E-004, 1.6139E-004,
  2.000     , 1.5969E-004, 1.6136E-004,
  2.000     , 1.5959E-004, 1.6163E-004,
  2.000     , 1.5959E-004, 1.6152E-004,
  2.000     , 1.5960E-004, 1.6136E-004,
  2.000     , 1.5992E-004, 1.6133E-004,
  2.000     , 1.5949E-004, 1.6130E-004,
  2.000     , 1.5973E-004, 1.6127E-004,
  2.000     , 1.5994E-004, 1.6125E-004,
