 0.8002E-001, 4.7918E-004, 1.5336E-004,
 0.7962E-001, 4.7965E-004, 1.5895E-004,
 0.7842E-001, 4.8503E-004, 1.6449E-004,
 0.1223     , 1.1716E-003, 1.7591E-004,
 0.1198     , 1.1920E-003, 1.9313E-004,
 0.1182     , 1.2041E-003, 2.1036E-004,
 0.1176     , 1.2062E-003, 2.2728E-004,
 0.1143     , 1.2370E-003, 2.4445E-004,
 0.1111     , 1.2683E-003, 2.6170E-004,
 0.1084     , 1.2954E-003, 2.7917E-004,
 0.1064     , 1.3152E-003, 2.9676E-004,
 0.1060     , 1.3156E-003, 3.1421E-004,
 0.1028     , 1.3518E-003, 3.3163E-004,
 0.9990E-001, 1.3861E-003, 3.4945E-004,
 0.1500     , 2.3706E-003, 3.7680E-004,
 0.1477     , 2.0810E-003, 4.0751E-004,
 0.1462     , 2.0969E-003, 4.3632E-004,
 0.1441     , 2.1220E-003, 4.6502E-004,
 0.1410     , 2.1630E-003, 4.9373E-004,
 0.1500     , 2.2030E-003, 5.2285E-004,
 0.1480     , 2.1626E-003, 5.5111E-004,
 0.1443     , 2.2127E-003, 5.7913E-004,
 0.1411     , 2.2573E-003, 6.0754E-004,
 0.1395     , 2.2775E-003, 6.3593E-004,
 0.1373     , 2.3083E-003, 6.6430E-004,
 0.1339     , 2.3610E-003, 6.9298E-004,
 0.1500     , 2.3956E-003, 7.2205E-004,
 0.1470     , 2.3663E-003, 7.5027E-004,
 0.1437     , 2.4153E-003, 7.7840E-004,
 0.1403     , 2.4682E-003, 8.0685E-004,
 0.1373     , 2.5163E-003, 8.3576E-004,
 0.1344     , 2.5646E-003, 8.6496E-004,
 0.1500     , 2.0057E-003, 8.9099E-004,
 0.1500     , 1.4955E-003, 9.0413E-004,
 0.1500     , 1.4455E-003, 9.1392E-004,
 0.1474     , 1.4278E-003, 9.2276E-004,
 0.1442     , 1.4577E-003, 9.3166E-004,
 0.1410     , 1.4890E-003, 9.4097E-004,
 0.1378     , 1.5216E-003, 9.5061E-004,
 0.1353     , 1.5477E-003, 9.6061E-004,
 0.1348     , 1.5513E-003, 9.7068E-004,
 0.1500     , 3.8826E-004, 9.7330E-004,
 0.1500     , 1.0958E-005, 9.5735E-004,
 0.1500     , 2.5833E-006, 9.4037E-004,
 0.1473     , 5.6323E-006, 9.2434E-004,
 0.1442     , 8.7699E-006, 9.0862E-004,
 0.1413     , 1.1966E-005, 8.9323E-004,
 0.1392     , 1.5145E-005, 8.7816E-004,
 0.1500     , 1.6209E-005, 8.6339E-004,
 0.1500     , 1.7815E-005, 8.4888E-004,
 0.1470     , 2.0414E-005, 8.3467E-004,
 0.1443     , 2.3468E-005, 8.2074E-004,
 0.1418     , 2.6546E-005, 8.0711E-004,
 0.1382     , 2.9916E-005, 7.9377E-004,
 0.1349     , 3.3323E-005, 7.8071E-004,
 0.1316     , 3.6847E-005, 7.6794E-004,
 0.1288     , 4.0336E-005, 7.5544E-004,
 0.1260     , 4.3919E-005, 7.4322E-004,
 0.1228     , 4.7759E-005, 7.3128E-004,
 0.1198     , 5.1655E-005, 7.1960E-004,
 0.1318     , 4.9362E-005, 7.0814E-004,
 0.1384     , 4.9275E-005, 6.9685E-004,
 0.1371     , 5.1977E-005, 6.8578E-004,
 0.1343     , 5.5296E-005, 6.7495E-004,
 0.1317     , 5.8613E-005, 6.6436E-004,
 0.1288     , 6.2160E-005, 6.5402E-004,
 0.1359     , 6.0987E-005, 6.4387E-004,
 0.1372     , 6.2422E-005, 6.3389E-004,
 0.1346     , 6.5641E-005, 6.2413E-004,
 0.1331     , 6.8366E-005, 6.1459E-004,
 0.1311     , 7.1381E-005, 6.0526E-004,
 0.1284     , 7.4849E-005, 5.9614E-004,
 0.1262     , 7.8107E-005, 5.8724E-004,
 0.1235     , 8.1768E-005, 5.7855E-004,
 0.1219     , 8.4766E-005, 5.7006E-004,
 0.1225     , 8.6230E-005, 5.6176E-004,
 0.1203     , 8.9674E-005, 5.5364E-004,
 0.1175     , 9.3676E-005, 5.4573E-004,
 0.1149     , 9.7659E-005, 5.3802E-004,
 0.1127     , 1.0141E-004, 5.3051E-004,
 0.1112     , 1.0460E-004, 5.2318E-004,
 0.1188     , 9.9600E-005, 5.1597E-004,
 0.1206     , 9.9752E-005, 5.0884E-004,
 0.1186     , 1.0307E-004, 5.0186E-004,
 0.1164     , 1.0663E-004, 4.9506E-004,
 0.1178     , 1.0693E-004, 4.8840E-004,
 0.1158     , 1.1033E-004, 4.8190E-004,
 0.1138     , 1.1382E-004, 4.7556E-004,
 0.1122     , 1.1696E-004, 4.6939E-004,
 0.1101     , 1.2071E-004, 4.6339E-004,
 0.1081     , 1.2444E-004, 4.5755E-004,
 0.1153     , 1.1806E-004, 4.5179E-004,
 0.1203     , 1.1444E-004, 4.4604E-004,
 0.1186     , 1.1740E-004, 4.4038E-004,
 0.1170     , 1.2032E-004, 4.3488E-004,
 0.1200     , 1.1852E-004, 4.2947E-004,
 0.1202     , 1.1955E-004, 4.2415E-004,
 0.1205     , 1.2045E-004, 4.1894E-004,
 0.1190     , 1.2315E-004, 4.1385E-004,
 0.1179     , 1.2546E-004, 4.0889E-004,
 0.1178     , 1.2671E-004, 4.0405E-004,
 0.1162     , 1.2958E-004, 3.9932E-004,
 0.1148     , 1.3227E-004, 3.9472E-004,
 0.1500     , 5.5609E-005, 3.8959E-004,
 0.1500     , 2.3354E-005, 3.8331E-004,
 0.1487     , 2.1413E-005, 3.7710E-004,
 0.1476     , 2.2714E-005, 3.7101E-004,
 0.1460     , 2.4094E-005, 3.6506E-004,
 0.1476     , 2.4920E-005, 3.5922E-004,
 0.1458     , 2.6313E-005, 3.5351E-004,
 0.1443     , 2.7660E-005, 3.4792E-004,
 0.1434     , 2.8891E-005, 3.4244E-004,
 0.1465     , 2.9299E-005, 3.3707E-004,
 0.1455     , 3.0502E-005, 3.3181E-004,
 0.1500     , 3.0383E-005, 3.2665E-004,
 0.1500     , 1.3258E-005, 3.2129E-004,
 0.1491     , 4.8467E-006, 3.1570E-004,
 0.1482     , 5.8702E-006, 3.1038E-004,
 0.1500     , 6.7460E-006, 3.0517E-004,
 0.1500     , 7.2417E-006, 3.0006E-004,
 0.1500     , 5.2868E-006, 2.9497E-004,
 0.1500     , 4.1618E-006, 2.8994E-004,
 0.1493     , 5.0086E-006, 2.8505E-004,
 0.1483     , 5.9365E-006, 2.8026E-004,
 0.1472     , 6.8633E-006, 2.7557E-004,
 0.1500     , 7.5573E-006, 2.7097E-004,
 0.1492     , 8.4061E-006, 2.6646E-004,
 0.1485     , 9.2695E-006, 2.6205E-004,
 0.1473     , 1.0158E-005, 2.5773E-004,
 0.1500     , 1.0387E-005, 2.5349E-004,
 0.1500     , 1.0742E-005, 2.4932E-004,
 0.1497     , 1.1475E-005, 2.4524E-004,
 0.1490     , 1.2272E-005, 2.4125E-004,
 0.1481     , 1.3079E-005, 2.3733E-004,
 0.1475     , 1.3853E-005, 2.3349E-004,
 0.1475     , 1.4558E-005, 2.2974E-004,
 0.1471     , 1.5291E-005, 2.2606E-004,
 0.1465     , 1.6035E-005, 2.2245E-004,
 0.1459     , 1.6771E-005, 2.1892E-004,
 0.1454     , 1.7487E-005, 2.1547E-004,
 0.1448     , 1.8207E-005, 2.1208E-004,
 0.1442     , 1.8920E-005, 2.0877E-004,
 0.1436     , 1.9625E-005, 2.0552E-004,
 0.1434     , 2.0267E-005, 2.0234E-004,
 0.1427     , 2.0970E-005, 1.9923E-004,
 0.1419     , 2.1683E-005, 1.9618E-004,
 0.1415     , 2.2329E-005, 1.9320E-004,
 0.1410     , 2.2982E-005, 1.9027E-004,
 0.1406     , 2.3611E-005, 1.8741E-004,
 0.1401     , 2.4249E-005, 1.8461E-004,
 0.1397     , 2.4862E-005, 1.8187E-004,
 0.1387     , 2.5577E-005, 1.7919E-004,
 0.1385     , 2.6140E-005, 1.7656E-004,
 0.1391     , 2.6540E-005, 1.7399E-004,
 0.1500     , 2.2670E-005, 1.7143E-004,
 0.1499     , 2.0892E-005, 1.6886E-004,
 0.1496     , 2.1402E-005, 1.6633E-004,
 0.1490     , 2.1949E-005, 1.6385E-004,
 0.1485     , 2.2475E-005, 1.6142E-004,
 0.1493     , 2.2796E-005, 1.5904E-004,
 0.1492     , 2.3244E-005, 1.5671E-004,
 0.1487     , 2.3748E-005, 1.5443E-004,
 0.1500     , 1.5967E-005, 1.5212E-004,
 0.1500     , 1.0164E-005, 1.4969E-004,
 0.1497     , 1.0409E-005, 1.4730E-004,
 0.1500     , 1.0325E-005, 1.4495E-004,
 0.1492     , 1.0319E-005, 1.4264E-004,
 0.1500     , 1.0527E-005, 1.4038E-004,
 0.1495     , 1.0818E-005, 1.3816E-004,
 0.1489     , 1.1267E-005, 1.3598E-004,
 0.1484     , 1.1703E-005, 1.3385E-004,
 0.1483     , 1.2101E-005, 1.3176E-004,
 0.1500     , 1.0326E-005, 1.2969E-004,
 0.1495     , 8.9302E-006, 1.2762E-004,
 0.1488     , 9.3504E-006, 1.2559E-004,
 0.1488     , 9.7202E-006, 1.2360E-004,
 0.1500     , 9.7293E-006, 1.2165E-004,
 0.1496     , 9.8383E-006, 1.1974E-004,
 0.1500     , 9.2315E-006, 1.1785E-004,
 0.1496     , 8.7190E-006, 1.1598E-004,
 0.1490     , 9.0949E-006, 1.1414E-004,
 0.1500     , 8.0641E-006, 1.1233E-004,
 0.1500     , 7.1235E-006, 1.1053E-004,
 0.1500     , 7.3450E-006, 1.0876E-004,
 0.1500     , 5.5362E-006, 1.0700E-004,
 0.1500     , 4.0896E-006, 1.0523E-004,
 0.1497     , 4.3546E-006, 1.0349E-004,
 0.1493     , 4.6357E-006, 1.0177E-004,
 0.1490     , 4.9992E-006, 1.0014E-004,
 0.1486     , 5.3161E-006, 9.8511E-005,
 0.1500     , 5.4611E-006, 9.6915E-005,
 0.1500     , 5.5980E-006, 9.5349E-005,
 0.1496     , 5.8796E-006, 9.3850E-005,
 0.1500     , 3.4121E-006, 9.2262E-005,
 0.1500     , 1.8044E-006, 9.0687E-005,
 0.1497     , 1.9772E-006, 8.9149E-005,
 0.1500     , 6.8633E-007, 8.7559E-005,
 0.1500     , 2.8963E-007, 8.5955E-005,
 0.1498     , 5.4990E-007, 8.4505E-005,
 0.1496     , 8.2226E-007, 8.3065E-005,
 0.1500     , 1.0677E-006, 8.1647E-005,
 0.1500     , 1.3042E-006, 8.0269E-005,
 0.1497     , 1.5561E-006, 7.8916E-005,
 0.1495     , 1.8151E-006, 7.7611E-005,
 0.1493     , 2.0356E-006, 7.6298E-005,
 0.1489     , 2.2683E-006, 7.5028E-005,
 0.1485     , 2.5162E-006, 7.3786E-005,
 0.1481     , 2.7602E-006, 7.2590E-005,
 0.1477     , 2.9584E-006, 7.1369E-005,
 0.1472     , 3.2044E-006, 7.0184E-005,
 0.1466     , 3.4489E-006, 6.9066E-005,
 0.1500     , 2.4307E-006, 6.7911E-005,
 0.1496     , 1.7546E-006, 6.6764E-005,
 0.1489     , 1.9623E-006, 6.5644E-005,
 0.1480     , 2.1948E-006, 6.4566E-005,
 0.1500     , 2.3247E-006, 6.3498E-005,
 0.1497     , 2.5169E-006, 6.2474E-005,
 0.1494     , 2.7041E-006, 6.1446E-005,
 0.1490     , 2.8792E-006, 6.0418E-005,
 0.1486     , 3.0860E-006, 5.9439E-005,
 0.1478     , 3.2784E-006, 5.8466E-005,
 0.1471     , 3.4693E-006, 5.7530E-005,
 0.1500     , 3.0976E-006, 5.6599E-005,
 0.1500     , 2.8219E-006, 5.5676E-005,
 0.1500     , 2.9628E-006, 5.4772E-005,
 0.1495     , 3.1169E-006, 5.3879E-005,
 0.1488     , 3.3063E-006, 5.3009E-005,
 0.1500     , 3.3230E-006, 5.2166E-005,
 0.1490     , 3.3736E-006, 5.1306E-005,
 0.1482     , 3.5632E-006, 5.0513E-005,
 0.1500     , 3.1869E-006, 4.9701E-005,
 0.1500     , 2.8551E-006, 4.8898E-005,
 0.1500     , 2.9471E-006, 4.8110E-005,
 0.1495     , 3.0937E-006, 4.7345E-005,
 0.1491     , 3.2217E-006, 4.6575E-005,
 0.1486     , 3.3965E-006, 4.5857E-005,
 0.1475     , 3.5367E-006, 4.5095E-005,
 0.1500     , 3.3938E-006, 4.4400E-005,
 0.1500     , 3.2993E-006, 4.3695E-005,
 0.1489     , 3.4375E-006, 4.3007E-005,
 0.1481     , 3.5935E-006, 4.2335E-005,
 0.1490     , 3.6753E-006, 4.1658E-005,
 0.1500     , 2.4562E-006, 4.0999E-005,
 0.1492     , 1.5935E-006, 4.0324E-005,
 0.1483     , 1.7455E-006, 3.9661E-005,
 0.1500     , 1.7454E-006, 3.9007E-005,
 0.1492     , 1.7875E-006, 3.8372E-005,
 0.1482     , 1.9013E-006, 3.7746E-005,
 0.1473     , 2.0400E-006, 3.7130E-005,
 0.1489     , 2.1298E-006, 3.6530E-005,
 0.1500     , 1.7064E-006, 3.5934E-005,
 0.1491     , 1.3854E-006, 3.5340E-005,
 0.1482     , 1.5024E-006, 3.4759E-005,
 0.1473     , 1.6184E-006, 3.4191E-005,
 0.1463     , 1.7350E-006, 3.3634E-005,
 0.1451     , 1.8534E-006, 3.3088E-005,
 0.1437     , 1.9745E-006, 3.2554E-005,
 0.1426     , 2.0912E-006, 3.2031E-005,
 0.1500     , 1.9988E-006, 3.1518E-005,
 0.1500     , 9.8091E-007, 3.0991E-005,
 0.1494     , 4.6357E-007, 3.0455E-005,
 0.1495     , 5.5832E-007, 2.9942E-005,
 0.1483     , 6.5661E-007, 2.9440E-005,
 0.1500     , 5.2785E-007, 2.8941E-005,
 0.1500     , 4.3113E-007, 2.8449E-005,
 0.1500     , 4.9280E-007, 2.7969E-005,
 0.1500     , 5.6252E-007, 2.7499E-005,
 0.1500     , 4.5049E-007, 2.7032E-005,
 0.1500     , 2.4125E-007, 2.6563E-005,
 0.1494     , 2.1813E-007, 2.6105E-005,
 0.1484     , 3.0225E-007, 2.5663E-005,
 0.1473     , 3.8604E-007, 2.5229E-005,
 0.1463     , 4.6917E-007, 2.4804E-005,
 0.1455     , 5.5091E-007, 2.4388E-005,
 0.1500     , 5.8370E-007, 2.3980E-005,
 0.1491     , 6.3506E-007, 2.3579E-005,
 0.1482     , 7.1223E-007, 2.3187E-005,
 0.1470     , 7.9048E-007, 2.2802E-005,
 0.1464     , 8.6491E-007, 2.2426E-005,
 0.1500     , 6.6381E-007, 2.2052E-005,
 0.1484     , 5.3234E-007, 2.1681E-005,
 0.1500     , 2.0419E-007, 2.1297E-005,
 0.1500     , 8.9675E-008, 2.0913E-005,
 0.1488     , 1.5597E-007, 2.0557E-005,
 0.1495     , 2.1990E-007, 2.0208E-005,
 0.1484     , 2.8531E-007, 1.9866E-005,
 0.1471     , 3.5088E-007, 1.9531E-005,
 0.1456     , 4.1697E-007, 1.9203E-005,
 0.1433     , 4.8570E-007, 1.8882E-005,
 0.1411     , 5.5501E-007, 1.8567E-005,
 0.1388     , 6.2565E-007, 1.8259E-005,
 0.1369     , 6.9535E-007, 1.7958E-005,
 0.1352     , 7.6452E-007, 1.7663E-005,
 0.1334     , 8.3477E-007, 1.7374E-005,
 0.1314     , 9.0706E-007, 1.7091E-005,
 0.1292     , 9.8177E-007, 1.6814E-005,
 0.1275     , 1.0537E-006, 1.6544E-005,
 0.1255     , 1.1289E-006, 1.6279E-005,
 0.1235     , 1.2053E-006, 1.6020E-005,
 0.1245     , 1.2520E-006, 1.5767E-005,
 0.1500     , 1.0432E-006, 1.5516E-005,
 0.1500     , 9.5788E-007, 1.5267E-005,
 0.1481     , 9.2969E-007, 1.5021E-005,
 0.1464     , 9.8602E-007, 1.4780E-005,
 0.1444     , 1.0449E-006, 1.4544E-005,
 0.1422     , 1.1060E-006, 1.4313E-005,
 0.1399     , 1.1689E-006, 1.4088E-005,
 0.1375     , 1.2338E-006, 1.3867E-005,
 0.1359     , 1.2923E-006, 1.3651E-005,
 0.1335     , 1.3593E-006, 1.3440E-005,
 0.1314     , 1.4245E-006, 1.3233E-005,
 0.1362     , 1.4159E-006, 1.3031E-005,
 0.1353     , 1.4660E-006, 1.2833E-005,
 0.1347     , 1.5125E-006, 1.2638E-005,
 0.1327     , 1.5749E-006, 1.2448E-005,
 0.1500     , 9.6507E-007, 1.2256E-005,
 0.1500     , 3.3820E-007, 1.2049E-005,
 0.1500     , 1.7658E-007, 1.1841E-005,
 0.1475     , 2.1452E-007, 1.1642E-005,
 0.1455     , 2.5467E-007, 1.1447E-005,
 0.1432     , 2.9576E-007, 1.1255E-005,
 0.1410     , 3.3723E-007, 1.1068E-005,
 0.1379     , 3.8162E-007, 1.0884E-005,
 0.1349     , 4.2697E-007, 1.0705E-005,
 0.1324     , 4.7181E-007, 1.0529E-005,
 0.1488     , 7.2600E-005, 1.0977E-005,
 0.1458     , 7.3890E-005, 1.2044E-005,
 0.1434     , 7.4922E-005, 1.3113E-005,
 0.1408     , 7.6095E-005, 1.4181E-005,
 0.1380     , 7.7424E-005, 1.5254E-005,
 0.1352     , 7.8806E-005, 1.6331E-005,
 0.1326     , 8.0126E-005, 1.7412E-005,
 0.1298     , 8.1623E-005, 1.8500E-005,
 0.1271     , 8.3119E-005, 1.9594E-005,
 0.1238     , 8.5088E-005, 2.0699E-005,
 0.1205     , 8.7159E-005, 2.1819E-005,
 0.1175     , 8.9117E-005, 2.2956E-005,
 0.1142     , 9.1412E-005, 2.4109E-005,
 0.1116     , 9.3252E-005, 2.5278E-005,
 0.1133     , 9.1571E-005, 2.6427E-005,
 0.1134     , 9.1219E-005, 2.7541E-005,
 0.1100     , 9.3758E-005, 2.8654E-005,
 0.1074     , 9.5736E-005, 2.9785E-005,
 0.1048     , 9.7808E-005, 3.0936E-005,
 0.1304     , 3.3002E-004, 3.4076E-005,
 0.1301     , 3.2970E-004, 3.9145E-005,
 0.1275     , 3.3533E-004, 4.4167E-005,
 0.1500     , 7.8599E-004, 5.8038E-005,
 0.1500     , 1.9809E-004, 6.2500E-005,
 0.1500     , 1.7030E-004, 6.4509E-005,
 0.1493     , 1.6892E-004, 6.6304E-005,
 0.1467     , 1.7158E-004, 6.8087E-005,
 0.1436     , 1.7494E-004, 6.9890E-005,
 0.1404     , 1.7857E-004, 7.1721E-005,
 0.1375     , 1.8196E-004, 7.3579E-005,
 0.1352     , 1.8466E-004, 7.5458E-005,
 0.1354     , 1.8401E-004, 7.7323E-005,
 0.1322     , 1.8808E-004, 7.9185E-005,
 0.1320     , 1.8797E-004, 8.1051E-005,
 0.1303     , 1.9003E-004, 8.2900E-005,
 0.1274     , 1.9395E-004, 8.4768E-005,
 0.1241     , 1.9868E-004, 8.6679E-005,
 0.1214     , 2.0265E-004, 8.8633E-005,
 0.1500     , 1.0007E-003, 9.9311E-005,
 0.1479     , 5.6175E-004, 1.0946E-004,
 0.1447     , 5.7267E-004, 1.1730E-004,
 0.1423     , 5.8080E-004, 1.2517E-004,
 0.1393     , 5.9173E-004, 1.3306E-004,
 0.1360     , 6.0447E-004, 1.4103E-004,
 0.1329     , 6.1689E-004, 1.4908E-004,
 0.1295     , 6.3135E-004, 1.5722E-004,
 0.1259     , 6.4759E-004, 1.6548E-004,
 0.1240     , 6.5565E-004, 1.7381E-004,
 0.1210     , 6.6999E-004, 1.8219E-004,
 0.1177     , 6.8678E-004, 1.9069E-004,
 0.1157     , 6.9659E-004, 1.9927E-004,
 0.1135     , 7.0798E-004, 2.0789E-004,
 0.1108     , 7.2307E-004, 2.1658E-004,
 0.1074     , 7.4367E-004, 2.2543E-004,
 0.1076     , 7.4001E-004, 2.3428E-004,
 0.1066     , 7.4469E-004, 2.4299E-004,
 0.1046     , 7.5662E-004, 2.5169E-004,
 0.1012     , 7.7963E-004, 2.6055E-004,
 0.9770E-001, 8.0497E-004, 2.6965E-004,
 0.9500E-001, 8.2512E-004, 2.7899E-004,
 0.9220E-001, 8.4732E-004, 2.8855E-004,
 0.8830E-001, 8.8164E-004, 2.9840E-004,
 0.8460E-001, 9.1683E-004, 3.0870E-004,
 0.8260E-001, 9.3548E-004, 3.1928E-004,
 0.8360E-001, 9.2084E-004, 3.2971E-004,
 0.8000E-001, 9.5865E-004, 3.4017E-004,
 0.7650E-001, 9.9856E-004, 3.5110E-004,
 0.1500     , 2.2078E-003, 3.7272E-004,
 0.1500     , 2.1346E-003, 4.0398E-004,
 0.1470     , 2.0070E-003, 4.3205E-004,
 0.1436     , 2.0493E-003, 4.5940E-004,
 0.1406     , 2.0875E-003, 4.8696E-004,
 0.1407     , 2.0807E-003, 5.1432E-004,
 0.1376     , 2.1221E-003, 5.4156E-004,
 0.1353     , 2.1525E-003, 5.6885E-004,
 0.1340     , 2.1678E-003, 5.9613E-004,
 0.1307     , 2.2167E-003, 6.2345E-004,
 0.1279     , 2.2592E-003, 6.5111E-004,
 0.1264     , 2.2800E-003, 6.7886E-004,
 0.1245     , 2.3086E-003, 7.0653E-004,
 0.1221     , 2.3477E-003, 7.3431E-004,
 0.1234     , 2.3168E-003, 7.6167E-004,
 0.1216     , 2.3450E-003, 7.8860E-004,
 0.1184     , 2.4021E-003, 8.1573E-004,
 0.1158     , 2.4494E-003, 8.4330E-004,
 0.1143     , 2.4748E-003, 8.7107E-004,
 0.1171     , 2.4096E-003, 8.9795E-004,
 0.1314     , 2.1480E-003, 9.2160E-004,
 0.1304     , 2.1599E-003, 9.4269E-004,
 0.1275     , 2.2044E-003, 9.6394E-004,
 0.1500     , 1.5168E-003, 9.8036E-004,
 0.1500     , 1.1974E-003, 9.8581E-004,
 0.1470     , 1.2183E-003, 9.8962E-004,
 0.1443     , 1.2403E-003, 9.9374E-004,
 0.1415     , 1.2640E-003, 9.9815E-004,
 0.1500     , 6.4090E-004, 9.9878E-004,
 0.1500     , 2.9050E-004, 9.8826E-004,
 0.1500     , 2.7803E-004, 9.7622E-004,
 0.1500     , 2.5617E-004, 9.6407E-004,
 0.1476     , 2.5064E-004, 9.5187E-004,
 0.1447     , 2.5795E-004, 9.3991E-004,
 0.1417     , 2.6568E-004, 9.2830E-004,
 0.1390     , 2.7309E-004, 9.1701E-004,
 0.1427     , 2.6819E-004, 9.0593E-004,
 0.1456     , 2.6494E-004, 8.9497E-004,
 0.1428     , 2.7221E-004, 8.8425E-004,
 0.1425     , 2.7482E-004, 8.7379E-004,
 0.1404     , 2.8094E-004, 8.6358E-004,
 0.1380     , 2.8782E-004, 8.5366E-004,
 0.1355     , 2.9510E-004, 8.4403E-004,
 0.1333     , 3.0192E-004, 8.3468E-004,
 0.1310     , 3.0913E-004, 8.2561E-004,
 0.1286     , 3.1679E-004, 8.1683E-004,
 0.1266     , 3.2366E-004, 8.0833E-004,
 0.1471     , 2.8010E-004, 7.9965E-004,
 0.1500     , 2.7240E-004, 7.9069E-004,
 0.1478     , 2.7409E-004, 7.8181E-004,
 0.1463     , 2.7854E-004, 7.7315E-004,
 0.1455     , 2.8168E-004, 7.6471E-004,
 0.1433     , 2.8759E-004, 7.5648E-004,
 0.1421     , 2.9159E-004, 7.4848E-004,
 0.1500     , 1.9875E-004, 7.4005E-004,
 0.1500     , 1.3671E-004, 7.3001E-004,
 0.1500     , 1.2094E-004, 7.1975E-004,
 0.1500     , 7.0330E-005, 7.0906E-004,
 0.1500     , 4.2892E-005, 6.9774E-004,
 0.1486     , 4.3714E-005, 6.8653E-004,
 0.1466     , 4.6390E-005, 6.7554E-004,
 0.1500     , 4.2885E-005, 6.6474E-004,
 0.1500     , 3.7725E-005, 6.5403E-004,
 0.1500     , 3.6481E-005, 6.4345E-004,
 0.1500     , 3.6554E-005, 6.3306E-004,
 0.1482     , 3.7436E-005, 6.2284E-004,
 0.1467     , 3.9710E-005, 6.1283E-004,
 0.1449     , 4.2074E-005, 6.0303E-004,
 0.1487     , 4.2804E-005, 5.9343E-004,
 0.1500     , 2.3937E-005, 5.8368E-004,
 0.1500     , 1.1541E-005, 5.7371E-004,
 0.1487     , 1.2371E-005, 5.6407E-004,
 0.1469     , 1.4302E-005, 5.5463E-004,
 0.1460     , 1.6143E-005, 5.4539E-004,
 0.1446     , 1.8034E-005, 5.3634E-004,
 0.1433     , 1.9908E-005, 5.2748E-004,
 0.1500     , 1.1563E-005, 5.1856E-004,
 0.1500     , 5.7128E-006, 5.0959E-004,
 0.1489     , 6.1153E-006, 5.0091E-004,
 0.1500     , 6.6267E-006, 4.9242E-004,
 0.1499     , 7.1801E-006, 4.8408E-004,
 0.1500     , 6.5206E-006, 4.7585E-004,
 0.1500     , 4.9571E-006, 4.6769E-004,
 0.1500     , 4.4519E-006, 4.5969E-004,
 0.1500     , 3.7747E-006, 4.5180E-004,
 0.1500     , 3.9158E-006, 4.4406E-004,
 0.1500     , 4.8389E-006, 4.3652E-004,
 0.1500     , 5.6429E-006, 4.2912E-004,
 0.1500     , 6.2674E-006, 4.2186E-004,
 0.1490     , 7.1268E-006, 4.1474E-004,
 0.1476     , 8.5031E-006, 4.0777E-004,
 0.1465     , 9.8576E-006, 4.0094E-004,
 0.1453     , 1.1214E-005, 3.9426E-004,
 0.1446     , 1.2523E-005, 3.8770E-004,
 0.1438     , 1.3830E-005, 3.8129E-004,
 0.1430     , 1.5123E-005, 3.7500E-004,
 0.1421     , 1.6419E-005, 3.6885E-004,
 0.1412     , 1.7706E-005, 3.6282E-004,
 0.1404     , 1.8971E-005, 3.5692E-004,
 0.1394     , 2.0255E-005, 3.5114E-004,
 0.1384     , 2.1534E-005, 3.4549E-004,
 0.1375     , 2.2791E-005, 3.3995E-004,
 0.1366     , 2.4040E-005, 3.3452E-004,
 0.1356     , 2.5302E-005, 3.2921E-004,
 0.1348     , 2.6520E-005, 3.2402E-004,
 0.1356     , 2.7403E-005, 3.1893E-004,
 0.1500     , 2.1427E-005, 3.1388E-004,
 0.1500     , 1.3011E-005, 3.0873E-004,
 0.1494     , 9.5944E-006, 3.0357E-004,
 0.1483     , 1.0605E-005, 2.9854E-004,
 0.1476     , 1.1579E-005, 2.9362E-004,
 0.1473     , 1.2510E-005, 2.8879E-004,
 0.1471     , 1.3417E-005, 2.8407E-004,
 0.1462     , 1.4377E-005, 2.7944E-004,
 0.1454     , 1.5319E-005, 2.7491E-004,
 0.1496     , 1.5710E-005, 2.7046E-004,
 0.1500     , 1.6145E-005, 2.6610E-004,
 0.1494     , 1.6670E-005, 2.6182E-004,
 0.1488     , 1.7518E-005, 2.5763E-004,
 0.1479     , 1.8393E-005, 2.5352E-004,
 0.1490     , 1.9005E-005, 2.4950E-004,
 0.1491     , 1.9725E-005, 2.4556E-004,
 0.1500     , 2.0193E-005, 2.4169E-004,
 0.1493     , 2.0862E-005, 2.3790E-004,
 0.1500     , 2.0970E-005, 2.3419E-004,
 0.1494     , 2.1251E-005, 2.3054E-004,
 0.1500     , 2.1515E-005, 2.2695E-004,
 0.1495     , 2.1926E-005, 2.2344E-004,
 0.1493     , 2.2594E-005, 2.1999E-004,
 0.1500     , 9.9946E-006, 2.1642E-004,
 0.1500     , 3.6616E-006, 2.1266E-004,
 0.1496     , 4.3308E-006, 2.0909E-004,
 0.1500     , 4.9658E-006, 2.0559E-004,
 0.1500     , 4.9569E-006, 2.0215E-004,
 0.1500     , 3.9212E-006, 1.9873E-004,
 0.1499     , 3.6100E-006, 1.9537E-004,
 0.1496     , 4.2245E-006, 1.9209E-004,
 0.1500     , 3.4782E-006, 1.8884E-004,
 0.1500     , 2.9325E-006, 1.8563E-004,
 0.1497     , 3.4965E-006, 1.8251E-004,
 0.1500     , 4.0483E-006, 1.7944E-004,
 0.1500     , 4.3808E-006, 1.7644E-004,
 0.1500     , 3.5522E-006, 1.7347E-004,
 0.1500     , 2.0586E-006, 1.7049E-004,
 0.1496     , 1.7595E-006, 1.6756E-004,
