  2.000     , 1.4270E-003, 1.4254E-003,
  2.000     , 1.4270E-003, 1.4254E-003,
  2.000     , 1.4270E-003, 1.4254E-003,
  2.000     , 1.4270E-003, 1.4254E-003,
  2.000     , 1.4270E-003, 1.4255E-003,
  2.000     , 1.4271E-003, 1.4256E-003,
  2.000     , 1.4269E-003, 1.4254E-003,
  2.000     , 1.4262E-003, 1.4251E-003,
  2.000     , 1.4269E-003, 1.4255E-003,
  2.000     , 1.4269E-003, 1.4255E-003,
  2.000     , 1.4270E-003, 1.4257E-003,
  2.000     , 1.4268E-003, 1.4255E-003,
  2.000     , 1.4268E-003, 1.4256E-003,
  2.000     , 1.4268E-003, 1.4256E-003,
  2.000     , 1.4271E-003, 1.4258E-003,
  2.000     , 1.4268E-003, 1.4256E-003,
  2.000     , 1.4269E-003, 1.4257E-003,
  2.000     , 1.4271E-003, 1.4259E-003,
  2.000     , 1.4274E-003, 1.4261E-003,
  2.000     , 1.4271E-003, 1.4257E-003,
  2.000     , 1.4270E-003, 1.4259E-003,
  2.000     , 1.4274E-003, 1.4261E-003,
  2.000     , 1.4270E-003, 1.4259E-003,
  2.000     , 1.4268E-003, 1.4258E-003,
  2.000     , 1.4268E-003, 1.4258E-003,
  2.000     , 1.4270E-003, 1.4259E-003,
  2.000     , 1.4270E-003, 1.4259E-003,
  2.000     , 1.4269E-003, 1.4259E-003,
  2.000     , 1.4270E-003, 1.4262E-003,
  2.000     , 1.4270E-003, 1.4261E-003,
  2.000     , 1.4270E-003, 1.4260E-003,
  2.000     , 1.4269E-003, 1.4263E-003,
  2.000     , 1.4271E-003, 1.4261E-003,
  2.000     , 1.4269E-003, 1.4260E-003,
  2.000     , 1.4272E-003, 1.4263E-003,
  2.000     , 1.4269E-003, 1.4261E-003,
  2.000     , 1.4270E-003, 1.4262E-003,
  2.000     , 1.4268E-003, 1.4260E-003,
  2.000     , 1.4272E-003, 1.4264E-003,
  2.000     , 1.4269E-003, 1.4261E-003,
  2.000     , 1.4270E-003, 1.4262E-003,
  2.000     , 1.4271E-003, 1.4263E-003,
  2.000     , 1.4269E-003, 1.4271E-003,
  2.000     , 1.4269E-003, 1.4261E-003,
  2.000     , 1.4269E-003, 1.4261E-003,
  2.000     , 1.4269E-003, 1.4261E-003,
  2.000     , 1.4268E-003, 1.4289E-003,
  2.000     , 1.4268E-003, 1.4270E-003,
  2.000     , 1.4268E-003, 1.4261E-003,
  2.000     , 1.4268E-003, 1.4262E-003,
  2.000     , 1.4270E-003, 1.4262E-003,
  2.000     , 1.4268E-003, 1.4262E-003,
  2.000     , 1.4268E-003, 1.4263E-003,
  2.000     , 1.4268E-003, 1.4263E-003,
  2.000     , 1.4270E-003, 1.4263E-003,
  2.000     , 1.4268E-003, 1.4263E-003,
  2.000     , 1.4270E-003, 1.4263E-003,
  2.000     , 1.4269E-003, 1.4263E-003,
  2.000     , 1.4268E-003, 1.4262E-003,
  2.000     , 1.4269E-003, 1.4263E-003,
  2.000     , 1.4267E-003, 1.4262E-003,
  2.000     , 1.4269E-003, 1.4260E-003,
  2.000     , 1.4269E-003, 1.4260E-003,
  2.000     , 1.4269E-003, 1.4260E-003,
  2.000     , 1.4269E-003, 1.4260E-003,
  2.000     , 1.4269E-003, 1.4260E-003,
  2.000     , 1.4269E-003, 1.4260E-003,
  2.000     , 1.4269E-003, 1.4260E-003,
  2.000     , 1.4268E-003, 1.4264E-003,
  2.000     , 1.4269E-003, 1.4261E-003,
  2.000     , 1.4269E-003, 1.4261E-003,
  2.000     , 1.4269E-003, 1.4261E-003,
  2.000     , 1.4268E-003, 1.4261E-003,
  2.000     , 1.4268E-003, 1.4261E-003,
  2.000     , 1.4268E-003, 1.4261E-003,
  2.000     , 1.4268E-003, 1.4261E-003,
  2.000     , 1.4268E-003, 1.4261E-003,
  2.000     , 1.4268E-003, 1.4264E-003,
  2.000     , 1.4268E-003, 1.4261E-003,
  2.000     , 1.4268E-003, 1.4261E-003,
  2.000     , 1.4268E-003, 1.4261E-003,
  2.000     , 1.4268E-003, 1.4261E-003,
  2.000     , 1.4268E-003, 1.4261E-003,
  2.000     , 1.4268E-003, 1.4262E-003,
  2.000     , 1.4268E-003, 1.4262E-003,
  2.000     , 1.4268E-003, 1.4276E-003,
  2.000     , 1.4268E-003, 1.4262E-003,
  2.000     , 1.4268E-003, 1.4262E-003,
  2.000     , 1.4268E-003, 1.4262E-003,
  2.000     , 1.4268E-003, 1.4262E-003,
  2.000     , 1.4268E-003, 1.4265E-003,
  2.000     , 1.4268E-003, 1.4266E-003,
  2.000     , 1.4268E-003, 1.4269E-003,
  2.000     , 1.4268E-003, 1.4265E-003,
  2.000     , 1.4267E-003, 1.4262E-003,
  2.000     , 1.4267E-003, 1.4262E-003,
  2.000     , 1.4267E-003, 1.4262E-003,
  2.000     , 1.4268E-003, 1.4265E-003,
  2.000     , 1.4267E-003, 1.4262E-003,
  2.000     , 1.4267E-003, 1.4263E-003,
  2.000     , 1.4267E-003, 1.4263E-003,
  2.000     , 1.4267E-003, 1.4263E-003,
  2.000     , 1.4267E-003, 1.4263E-003,
  2.000     , 1.4267E-003, 1.4263E-003,
  2.000     , 1.4267E-003, 1.4263E-003,
  2.000     , 1.4267E-003, 1.4263E-003,
  2.000     , 1.4269E-003, 1.4266E-003,
  2.000     , 1.4267E-003, 1.4265E-003,
  2.000     , 1.4267E-003, 1.4263E-003,
  2.000     , 1.4267E-003, 1.4263E-003,
  2.000     , 1.4268E-003, 1.4266E-003,
  2.000     , 1.4267E-003, 1.4263E-003,
  2.000     , 1.4268E-003, 1.4266E-003,
  2.000     , 1.4267E-003, 1.4263E-003,
  2.000     , 1.4267E-003, 1.4263E-003,
  2.000     , 1.4268E-003, 1.4266E-003,
  2.000     , 1.4267E-003, 1.4263E-003,
  2.000     , 1.4267E-003, 1.4263E-003,
  2.000     , 1.4266E-003, 1.4263E-003,
  2.000     , 1.4266E-003, 1.4263E-003,
  2.000     , 1.4266E-003, 1.4263E-003,
  2.000     , 1.4266E-003, 1.4263E-003,
  2.000     , 1.4266E-003, 1.4263E-003,
  2.000     , 1.4268E-003, 1.4266E-003,
  2.000     , 1.4266E-003, 1.4263E-003,
  2.000     , 1.4266E-003, 1.4263E-003,
  2.000     , 1.4266E-003, 1.4263E-003,
  2.000     , 1.4266E-003, 1.4263E-003,
  2.000     , 1.4270E-003, 1.4267E-003,
  2.000     , 1.4266E-003, 1.4265E-003,
  2.000     , 1.4266E-003, 1.4264E-003,
  2.000     , 1.4268E-003, 1.4267E-003,
  2.000     , 1.4270E-003, 1.4267E-003,
  2.000     , 1.4268E-003, 1.4268E-003,
  2.000     , 1.4266E-003, 1.4266E-003,
  2.000     , 1.4268E-003, 1.4267E-003,
  2.000     , 1.4268E-003, 1.4266E-003,
  2.000     , 1.4268E-003, 1.4267E-003,
  2.000     , 1.4270E-003, 1.4267E-003,
  2.000     , 1.4268E-003, 1.4267E-003,
  2.000     , 1.4266E-003, 1.4266E-003,
  2.000     , 1.4267E-003, 1.4267E-003,
  2.000     , 1.4267E-003, 1.4266E-003,
  2.000     , 1.4267E-003, 1.4286E-003,
  2.000     , 1.4267E-003, 1.4266E-003,
  2.000     , 1.4268E-003, 1.4266E-003,
  2.000     , 1.4268E-003, 1.4266E-003,
  2.000     , 1.4269E-003, 1.4268E-003,
  2.000     , 1.4268E-003, 1.4266E-003,
  2.000     , 1.4268E-003, 1.4266E-003,
  2.000     , 1.4268E-003, 1.4266E-003,
  2.000     , 1.4268E-003, 1.4266E-003,
  2.000     , 1.4267E-003, 1.4266E-003,
  2.000     , 1.4268E-003, 1.4266E-003,
  2.000     , 1.4266E-003, 1.4264E-003,
  2.000     , 1.4269E-003, 1.4268E-003,
  2.000     , 1.4267E-003, 1.4266E-003,
  2.000     , 1.4267E-003, 1.4266E-003,
  2.000     , 1.4266E-003, 1.4264E-003,
  2.000     , 1.4269E-003, 1.4268E-003,
  2.000     , 1.4267E-003, 1.4266E-003,
  2.000     , 1.4267E-003, 1.4266E-003,
  2.000     , 1.4269E-003, 1.4268E-003,
  2.000     , 1.4267E-003, 1.4266E-003,
  2.000     , 1.4269E-003, 1.4268E-003,
  2.000     , 1.4267E-003, 1.4266E-003,
  2.000     , 1.4267E-003, 1.4266E-003,
  2.000     , 1.4267E-003, 1.4266E-003,
  2.000     , 1.4266E-003, 1.4264E-003,
  2.000     , 1.4266E-003, 1.4264E-003,
  2.000     , 1.4266E-003, 1.4264E-003,
  2.000     , 1.4269E-003, 1.4268E-003,
  2.000     , 1.4267E-003, 1.4266E-003,
  2.000     , 1.4267E-003, 1.4266E-003,
  2.000     , 1.4265E-003, 1.4264E-003,
  2.000     , 1.4265E-003, 1.4264E-003,
  2.000     , 1.4265E-003, 1.4264E-003,
  2.000     , 1.4267E-003, 1.4266E-003,
  2.000     , 1.4267E-003, 1.4266E-003,
  2.000     , 1.4267E-003, 1.4266E-003,
  2.000     , 1.4269E-003, 1.4268E-003,
  2.000     , 1.4265E-003, 1.4265E-003,
  2.000     , 1.4267E-003, 1.4266E-003,
  2.000     , 1.4265E-003, 1.4265E-003,
  2.000     , 1.4269E-003, 1.4268E-003,
  2.000     , 1.4267E-003, 1.4266E-003,
  2.000     , 1.4265E-003, 1.4265E-003,
  2.000     , 1.4267E-003, 1.4266E-003,
  2.000     , 1.4267E-003, 1.4267E-003,
  2.000     , 1.4512E-003, 1.4272E-003,
  2.000     , 1.4511E-003, 1.4275E-003,
  2.000     , 1.4511E-003, 1.4276E-003,
  2.000     , 1.4512E-003, 1.4280E-003,
  2.000     , 1.4512E-003, 1.4285E-003,
  2.000     , 1.4513E-003, 1.4291E-003,
  2.000     , 1.4510E-003, 1.4291E-003,
  2.000     , 1.4510E-003, 1.4295E-003,
  2.000     , 1.4675E-003, 1.4301E-003,
  2.000     , 1.4673E-003, 1.4308E-003,
  2.000     , 1.4676E-003, 1.4314E-003,
  2.000     , 1.4674E-003, 1.4320E-003,
  2.000     , 1.4677E-003, 1.4326E-003,
  2.000     , 1.4676E-003, 1.4332E-003,
  2.000     , 1.4674E-003, 1.4338E-003,
  2.000     , 1.4675E-003, 1.4344E-003,
  2.000     , 1.4674E-003, 1.4350E-003,
  2.000     , 1.4675E-003, 1.4355E-003,
  2.000     , 1.4724E-003, 1.4361E-003,
  2.000     , 1.4846E-003, 1.4369E-003,
  2.000     , 1.4852E-003, 1.4380E-003,
  2.000     , 1.4845E-003, 1.4385E-003,
  2.000     , 1.4846E-003, 1.4393E-003,
  2.000     , 1.4847E-003, 1.4401E-003,
  2.000     , 1.4845E-003, 1.4408E-003,
  2.000     , 1.4846E-003, 1.4416E-003,
  2.000     , 1.4845E-003, 1.4423E-003,
  2.000     , 1.4852E-003, 1.4434E-003,
  2.000     , 1.4847E-003, 1.4437E-003,
  2.000     , 1.4846E-003, 1.4444E-003,
  2.000     , 1.4846E-003, 1.4451E-003,
  2.000     , 1.4845E-003, 1.4458E-003,
  2.000     , 1.4845E-003, 1.4465E-003,
  2.000     , 1.4845E-003, 1.4471E-003,
  2.000     , 1.4843E-003, 1.4478E-003,
  2.000     , 1.4853E-003, 1.4488E-003,
  2.000     , 1.4841E-003, 1.4487E-003,
  2.000     , 1.4845E-003, 1.4496E-003,
  2.000     , 1.4846E-003, 1.4502E-003,
  2.000     , 1.4845E-003, 1.4508E-003,
  2.000     , 1.4878E-003, 1.4514E-003,
  2.000     , 1.4879E-003, 1.4521E-003,
  2.000     , 1.4878E-003, 1.4526E-003,
  2.000     , 1.4877E-003, 1.4532E-003,
  2.000     , 1.4876E-003, 1.4538E-003,
  2.000     , 1.4878E-003, 1.4543E-003,
  2.000     , 1.4878E-003, 1.4549E-003,
  2.000     , 1.4877E-003, 1.4555E-003,
  2.000     , 1.4876E-003, 1.4560E-003,
  2.000     , 1.4875E-003, 1.4566E-003,
  2.000     , 1.4878E-003, 1.4571E-003,
  2.000     , 1.4878E-003, 1.4576E-003,
  2.000     , 1.4877E-003, 1.4581E-003,
  2.000     , 1.4877E-003, 1.4586E-003,
  2.000     , 1.4876E-003, 1.4591E-003,
  2.000     , 1.4876E-003, 1.4596E-003,
  2.000     , 1.4879E-003, 1.4601E-003,
  2.000     , 1.4876E-003, 1.4606E-003,
  2.000     , 1.4876E-003, 1.4610E-003,
  2.000     , 1.4926E-003, 1.4616E-003,
  2.000     , 1.4924E-003, 1.4619E-003,
  2.000     , 1.4927E-003, 1.4628E-003,
  2.000     , 1.4930E-003, 1.4633E-003,
  2.000     , 1.4926E-003, 1.4637E-003,
  2.000     , 1.4926E-003, 1.4642E-003,
  2.000     , 1.4926E-003, 1.4648E-003,
  2.000     , 1.4926E-003, 1.4653E-003,
  2.000     , 1.4925E-003, 1.4658E-003,
  2.000     , 1.4929E-003, 1.4662E-003,
  2.000     , 1.4925E-003, 1.4667E-003,
  2.000     , 1.4922E-003, 1.4668E-003,
  2.000     , 1.4922E-003, 1.4672E-003,
  2.000     , 1.4926E-003, 1.4680E-003,
  2.000     , 1.4925E-003, 1.4682E-003,
  2.000     , 1.4924E-003, 1.4686E-003,
  2.000     , 1.4925E-003, 1.4691E-003,
  2.000     , 1.4943E-003, 1.4695E-003,
  2.000     , 1.4941E-003, 1.4698E-003,
  2.000     , 1.4945E-003, 1.4705E-003,
  2.000     , 1.4942E-003, 1.4706E-003,
  2.000     , 1.4942E-003, 1.4712E-003,
  2.000     , 1.4943E-003, 1.4714E-003,
  2.000     , 1.4940E-003, 1.4718E-003,
  2.000     , 1.4958E-003, 1.4743E-003,
  2.000     , 1.4941E-003, 1.4725E-003,
  2.000     , 1.4942E-003, 1.4731E-003,
  2.000     , 1.4942E-003, 1.4734E-003,
  2.000     , 1.4943E-003, 1.4740E-003,
  2.000     , 1.4944E-003, 1.4740E-003,
  2.000     , 1.4941E-003, 1.4743E-003,
  2.000     , 1.4946E-003, 1.4750E-003,
  2.000     , 1.4943E-003, 1.4752E-003,
  2.000     , 1.4942E-003, 1.4755E-003,
  2.000     , 1.4945E-003, 1.4763E-003,
  2.000     , 1.4943E-003, 1.4761E-003,
  2.000     , 1.4942E-003, 1.4764E-003,
  2.000     , 1.4938E-003, 1.4766E-003,
  2.000     , 1.4942E-003, 1.4770E-003,
  2.000     , 1.4944E-003, 1.4775E-003,
  2.000     , 1.4945E-003, 1.4778E-003,
  2.000     , 1.4939E-003, 1.4777E-003,
  2.000     , 1.4941E-003, 1.4780E-003,
  2.000     , 1.4942E-003, 1.4786E-003,
  2.000     , 1.4942E-003, 1.4787E-003,
  2.000     , 1.4949E-003, 1.4795E-003,
  2.000     , 1.4941E-003, 1.4792E-003,
  2.000     , 1.4941E-003, 1.4795E-003,
  2.000     , 1.4941E-003, 1.4798E-003,
  2.000     , 1.4941E-003, 1.4798E-003,
  2.000     , 1.4941E-003, 1.4802E-003,
  2.000     , 1.4942E-003, 1.4805E-003,
  2.000     , 1.4942E-003, 1.4807E-003,
  2.000     , 1.4940E-003, 1.4808E-003,
  2.000     , 1.4942E-003, 1.4814E-003,
  2.000     , 1.4940E-003, 1.4812E-003,
  2.000     , 1.4940E-003, 1.4816E-003,
  2.000     , 1.4941E-003, 1.4816E-003,
  2.000     , 1.4939E-003, 1.4819E-003,
  2.000     , 1.4937E-003, 1.4821E-003,
  2.000     , 1.4943E-003, 1.4823E-003,
  2.000     , 1.4941E-003, 1.4826E-003,
  2.000     , 1.4943E-003, 1.4830E-003,
  2.000     , 1.4942E-003, 1.4832E-003,
  2.000     , 1.4941E-003, 1.4832E-003,
  2.000     , 1.4941E-003, 1.4834E-003,
  2.000     , 1.4941E-003, 1.4834E-003,
  2.000     , 1.4939E-003, 1.4836E-003,
  2.000     , 1.4942E-003, 1.4840E-003,
  2.000     , 1.4940E-003, 1.4841E-003,
  2.000     , 1.4950E-003, 1.4848E-003,
  2.000     , 1.4938E-003, 1.4843E-003,
  2.000     , 1.4940E-003, 1.4844E-003,
  2.000     , 1.4940E-003, 1.4848E-003,
  2.000     , 1.4941E-003, 1.4850E-003,
  2.000     , 1.4940E-003, 1.4849E-003,
  2.000     , 1.4942E-003, 1.4851E-003,
  2.000     , 1.4941E-003, 1.4852E-003,
  2.000     , 1.4940E-003, 1.4854E-003,
  2.000     , 1.4940E-003, 1.4857E-003,
  2.000     , 1.4941E-003, 1.4858E-003,
  2.000     , 1.4940E-003, 1.4860E-003,
  2.000     , 1.4935E-003, 1.4852E-003,
  2.000     , 1.4941E-003, 1.4864E-003,
  2.000     , 1.4940E-003, 1.4862E-003,
  2.000     , 1.4946E-003, 1.4871E-003,
  2.000     , 1.4938E-003, 1.4865E-003,
  2.000     , 1.4937E-003, 1.4866E-003,
  2.000     , 1.4936E-003, 1.4867E-003,
  2.000     , 1.4939E-003, 1.4869E-003,
  2.000     , 1.4938E-003, 1.4870E-003,
  2.000     , 1.4940E-003, 1.4873E-003,
  2.000     , 1.4940E-003, 1.4874E-003,
  2.000     , 1.4940E-003, 1.4875E-003,
  2.000     , 1.4941E-003, 1.4876E-003,
  2.000     , 1.4940E-003, 1.4877E-003,
  2.000     , 1.4940E-003, 1.4877E-003,
  2.000     , 1.4941E-003, 1.4879E-003,
  2.000     , 1.4940E-003, 1.4880E-003,
  2.000     , 1.4940E-003, 1.4890E-003,
  2.000     , 1.4940E-003, 1.4882E-003,
  2.000     , 1.4941E-003, 1.4884E-003,
  2.000     , 1.4940E-003, 1.4885E-003,
  2.000     , 1.4941E-003, 1.4886E-003,
  2.000     , 1.4940E-003, 1.4886E-003,
  2.000     , 1.4943E-003, 1.4889E-003,
  2.000     , 1.4939E-003, 1.4886E-003,
  2.000     , 1.4942E-003, 1.4891E-003,
  2.000     , 1.4941E-003, 1.4888E-003,
  2.000     , 1.4940E-003, 1.4893E-003,
  2.000     , 1.4940E-003, 1.4895E-003,
  2.000     , 1.4939E-003, 1.4891E-003,
  2.000     , 1.4940E-003, 1.4893E-003,
  2.000     , 1.4938E-003, 1.4892E-003,
  2.000     , 1.4941E-003, 1.4895E-003,
  2.000     , 1.4940E-003, 1.4894E-003,
  2.000     , 1.4940E-003, 1.4895E-003,
  2.000     , 1.4939E-003, 1.4896E-003,
  2.000     , 1.4940E-003, 1.4898E-003,
  2.000     , 1.4940E-003, 1.4899E-003,
  2.000     , 1.4940E-003, 1.4900E-003,
  2.000     , 1.4940E-003, 1.4900E-003,
  2.000     , 1.4940E-003, 1.4900E-003,
  2.000     , 1.4941E-003, 1.4902E-003,
  2.000     , 1.4940E-003, 1.4902E-003,
  2.000     , 1.4938E-003, 1.4901E-003,
  2.000     , 1.4939E-003, 1.4904E-003,
  2.000     , 1.4941E-003, 1.4904E-003,
  2.000     , 1.4939E-003, 1.4905E-003,
  2.000     , 1.4940E-003, 1.4905E-003,
  2.000     , 1.4939E-003, 1.4906E-003,
  2.000     , 1.4941E-003, 1.4907E-003,
  2.000     , 1.4938E-003, 1.4905E-003,
  2.000     , 1.4942E-003, 1.4913E-003,
  2.000     , 1.4941E-003, 1.4906E-003,
  2.000     , 1.4941E-003, 1.4907E-003,
  2.000     , 1.4940E-003, 1.4911E-003,
  2.000     , 1.4940E-003, 1.4915E-003,
  2.000     , 1.4939E-003, 1.4909E-003,
  2.000     , 1.4941E-003, 1.4911E-003,
  2.000     , 1.4939E-003, 1.4910E-003,
  2.000     , 1.4939E-003, 1.4911E-003,
  2.000     , 1.4938E-003, 1.4911E-003,
  2.000     , 1.4939E-003, 1.4912E-003,
  2.000     , 1.4939E-003, 1.4912E-003,
  2.000     , 1.4937E-003, 1.4912E-003,
  2.000     , 1.4938E-003, 1.4912E-003,
  2.000     , 1.4940E-003, 1.4915E-003,
  2.000     , 1.4939E-003, 1.4913E-003,
  2.000     , 1.4939E-003, 1.4915E-003,
  2.000     , 1.4939E-003, 1.4914E-003,
  2.000     , 1.4940E-003, 1.4916E-003,
  2.000     , 1.4938E-003, 1.4915E-003,
  2.000     , 1.4939E-003, 1.4917E-003,
  2.000     , 1.4939E-003, 1.4923E-003,
  2.000     , 1.4939E-003, 1.4917E-003,
  2.000     , 1.4938E-003, 1.4917E-003,
  2.000     , 1.4939E-003, 1.4918E-003,
  2.000     , 1.4940E-003, 1.4919E-003,
  2.000     , 1.4939E-003, 1.4919E-003,
  2.000     , 1.4939E-003, 1.4919E-003,
  2.000     , 1.4939E-003, 1.4919E-003,
  2.000     , 1.4940E-003, 1.4920E-003,
  2.000     , 1.4939E-003, 1.4920E-003,
  2.000     , 1.4939E-003, 1.4920E-003,
  2.000     , 1.4939E-003, 1.4921E-003,
  2.000     , 1.4939E-003, 1.4921E-003,
  2.000     , 1.4939E-003, 1.4921E-003,
  2.000     , 1.4941E-003, 1.4922E-003,
  2.000     , 1.4940E-003, 1.4923E-003,
  2.000     , 1.4940E-003, 1.4923E-003,
  2.000     , 1.4939E-003, 1.4926E-003,
  2.000     , 1.4939E-003, 1.4923E-003,
  2.000     , 1.4939E-003, 1.4924E-003,
  2.000     , 1.4939E-003, 1.4923E-003,
  2.000     , 1.4939E-003, 1.4924E-003,
  2.000     , 1.4939E-003, 1.4924E-003,
  2.000     , 1.4939E-003, 1.4923E-003,
  2.000     , 1.4935E-003, 1.4923E-003,
  2.000     , 1.4940E-003, 1.4925E-003,
  2.000     , 1.4971E-003, 1.4946E-003,
  2.000     , 1.4970E-003, 1.4946E-003,
  2.000     , 1.4970E-003, 1.4946E-003,
  2.000     , 1.4970E-003, 1.4946E-003,
  2.000     , 1.4970E-003, 1.4947E-003,
  2.000     , 1.4970E-003, 1.4947E-003,
  2.000     , 1.4969E-003, 1.4947E-003,
  2.000     , 1.4969E-003, 1.4947E-003,
  2.000     , 1.4969E-003, 1.4947E-003,
  2.000     , 1.4969E-003, 1.4948E-003,
  2.000     , 1.4939E-003, 1.4927E-003,
  2.000     , 1.4969E-003, 1.4948E-003,
  2.000     , 1.4968E-003, 1.4948E-003,
  2.000     , 1.4968E-003, 1.4948E-003,
  2.000     , 1.4939E-003, 1.4928E-003,
  2.000     , 1.4968E-003, 1.4949E-003,
  2.000     , 1.4968E-003, 1.4949E-003,
  2.000     , 1.4968E-003, 1.4949E-003,
  2.000     , 1.4939E-003, 1.4929E-003,
  2.000     , 1.4967E-003, 1.4950E-003,
  2.000     , 1.4967E-003, 1.4950E-003,
  2.000     , 1.4967E-003, 1.4950E-003,
  2.000     , 1.4967E-003, 1.4950E-003,
  2.000     , 1.4967E-003, 1.4950E-003,
  2.000     , 1.4939E-003, 1.4933E-003,
  2.000     , 1.4939E-003, 1.4930E-003,
  2.000     , 1.4966E-003, 1.4951E-003,
  2.000     , 1.4938E-003, 1.4937E-003,
  2.000     , 1.4938E-003, 1.4930E-003,
  2.000     , 1.4966E-003, 1.4951E-003,
  2.000     , 1.4966E-003, 1.4951E-003,
  2.000     , 1.4966E-003, 1.4952E-003,
  2.000     , 1.4938E-003, 1.4933E-003,
  2.000     , 1.4938E-003, 1.4931E-003,
  2.000     , 1.4965E-003, 1.4952E-003,
  2.000     , 1.4965E-003, 1.4952E-003,
  2.000     , 1.4965E-003, 1.4952E-003,
  2.000     , 1.4965E-003, 1.4952E-003,
  2.000     , 1.4965E-003, 1.4952E-003,
  2.000     , 1.4938E-003, 1.4931E-003,
  2.000     , 1.4965E-003, 1.4953E-003,
  2.000     , 1.4965E-003, 1.4953E-003,
  2.000     , 1.4938E-003, 1.4933E-003,
  2.000     , 1.4965E-003, 1.4953E-003,
  2.000     , 1.4965E-003, 1.4953E-003,
  2.000     , 1.4964E-003, 1.4953E-003,
  2.000     , 1.4938E-003, 1.4934E-003,
  2.000     , 1.4964E-003, 1.4954E-003,
  2.000     , 1.4964E-003, 1.4954E-003,
  2.000     , 1.4939E-003, 1.4932E-003,
  2.000     , 1.4938E-003, 1.4933E-003,
  2.000     , 1.4938E-003, 1.4938E-003,
  2.000     , 1.4938E-003, 1.4932E-003,
  2.000     , 1.4938E-003, 1.4932E-003,
  2.000     , 1.4938E-003, 1.4933E-003,
  2.000     , 1.4938E-003, 1.4933E-003,
  2.000     , 1.4938E-003, 1.4933E-003,
  2.000     , 1.4938E-003, 1.4933E-003,
  2.000     , 1.4938E-003, 1.4934E-003,
  2.000     , 1.4938E-003, 1.4933E-003,
  2.000     , 1.4938E-003, 1.4933E-003,
  2.000     , 1.4963E-003, 1.4955E-003,
  2.000     , 1.4938E-003, 1.4933E-003,
  2.000     , 1.4938E-003, 1.4933E-003,
  2.000     , 1.4938E-003, 1.4933E-003,
  2.000     , 1.4938E-003, 1.4933E-003,
  2.000     , 1.4938E-003, 1.4934E-003,
  2.000     , 1.4938E-003, 1.4934E-003,
  2.000     , 1.4937E-003, 1.4934E-003,
  2.000     , 1.4937E-003, 1.4934E-003,
  2.000     , 1.4937E-003, 1.4934E-003,
  2.000     , 1.4938E-003, 1.4934E-003,
  2.000     , 1.4938E-003, 1.4934E-003,
  2.000     , 1.4939E-003, 1.4936E-003,
  2.000     , 1.4938E-003, 1.4934E-003,
  2.000     , 1.4937E-003, 1.4934E-003,
  2.000     , 1.4937E-003, 1.4934E-003,
  2.000     , 1.4937E-003, 1.4934E-003,
  2.000     , 1.4939E-003, 1.4934E-003,
  2.000     , 1.4937E-003, 1.4934E-003,
  2.000     , 1.4939E-003, 1.4934E-003,
  2.000     , 1.4938E-003, 1.4935E-003,
  2.000     , 1.4939E-003, 1.4935E-003,
  2.000     , 1.4940E-003, 1.4935E-003,
  2.000     , 1.4938E-003, 1.4935E-003,
  2.000     , 1.4938E-003, 1.4939E-003,
  2.000     , 1.4937E-003, 1.4935E-003,
  2.000     , 1.4936E-003, 1.4935E-003,
  2.000     , 1.4938E-003, 1.4935E-003,
  2.000     , 1.4938E-003, 1.4935E-003,
  2.000     , 1.4936E-003, 1.4935E-003,
  2.000     , 1.4936E-003, 1.4935E-003,
  2.000     , 1.4936E-003, 1.4935E-003,
  2.000     , 1.4938E-003, 1.4935E-003,
  2.000     , 1.4938E-003, 1.4935E-003,
  2.000     , 1.4938E-003, 1.4935E-003,
  2.000     , 1.4938E-003, 1.4935E-003,
  2.000     , 1.4938E-003, 1.4935E-003,
  2.000     , 1.4938E-003, 1.4935E-003,
  2.000     , 1.4936E-003, 1.4935E-003,
  2.000     , 1.4938E-003, 1.4935E-003,
  2.000     , 1.4938E-003, 1.4936E-003,
  2.000     , 1.4940E-003, 1.4936E-003,
  2.000     , 1.4938E-003, 1.4936E-003,
  2.000     , 1.4940E-003, 1.4936E-003,
  2.000     , 1.4938E-003, 1.4936E-003,
  2.000     , 1.4939E-003, 1.4936E-003,
  2.000     , 1.4938E-003, 1.4936E-003,
  2.000     , 1.4939E-003, 1.4936E-003,
  2.000     , 1.4939E-003, 1.4936E-003,
  2.000     , 1.4939E-003, 1.4936E-003,
  2.000     , 1.4938E-003, 1.4940E-003,
  2.000     , 1.4937E-003, 1.4936E-003,
  2.000     , 1.4937E-003, 1.4936E-003,
  2.000     , 1.4939E-003, 1.4936E-003,
  2.000     , 1.4939E-003, 1.4936E-003,
  2.000     , 1.4938E-003, 1.4936E-003,
  2.000     , 1.4938E-003, 1.4936E-003,
  2.000     , 1.4938E-003, 1.4936E-003,
  2.000     , 1.4939E-003, 1.4936E-003,
  2.000     , 1.4937E-003, 1.4936E-003,
  2.000     , 1.4937E-003, 1.4936E-003,
  2.000     , 1.4938E-003, 1.4936E-003,
  2.000     , 1.4939E-003, 1.4936E-003,
  2.000     , 1.4938E-003, 1.4940E-003,
  2.000     , 1.4938E-003, 1.4936E-003,
  2.000     , 1.4939E-003, 1.4936E-003,
  2.000     , 1.4939E-003, 1.4936E-003,
  2.000     , 1.4939E-003, 1.4936E-003,
  2.000     , 1.4946E-003, 1.4944E-003,
  2.000     , 1.4939E-003, 1.4936E-003,
  2.000     , 1.4937E-003, 1.4937E-003,
