 0.1000E-004, 0.0000E+000, 1.1648E-003,
 0.1000E-004, 0.0000E+000, 1.1648E-003,
 0.1000E-004, 0.0000E+000, 1.1648E-003,
 0.1510E-002, 0.0000E+000, 1.1558E-003,
 0.1000E-004, 0.0000E+000, 1.2219E-003,
 0.1000E-004, 0.0000E+000, 1.2236E-003,
 0.1000E-004, 0.0000E+000, 1.2236E-003,
 0.1000E-004, 0.0000E+000, 1.2236E-003,
 0.1000E-004, 0.0000E+000, 1.2236E-003,
 0.8417E-002, 0.0000E+000, 1.2134E-003,
 0.7117E-002, 0.0000E+000, 1.1942E-003,
 0.8617E-002, 0.0000E+000, 1.1763E-003,
 0.3417E-002, 0.0000E+000, 1.1621E-003,
 0.1500     , 1.1874E-005, 1.1468E-003,
 0.1464     , 8.1038E-006, 1.1271E-003,
 0.1416     , 1.2122E-005, 1.1080E-003,
 0.1370     , 1.6317E-005, 1.0893E-003,
 0.1322     , 2.0761E-005, 1.0709E-003,
 0.1286     , 2.5201E-005, 1.0530E-003,
 0.1291     , 2.8874E-005, 1.0354E-003,
 0.1232     , 3.4122E-005, 1.0182E-003,
 0.1169     , 3.9949E-005, 1.0014E-003,
 0.1110     , 4.6163E-005, 9.8496E-004,
 0.1057     , 5.2681E-005, 9.6893E-004,
 0.1023     , 5.8672E-005, 9.5329E-004,
 0.1183     , 5.4355E-005, 9.3792E-004,
 0.1224     , 5.5956E-005, 9.2280E-004,
 0.1218     , 5.9605E-005, 9.0798E-004,
 0.1160     , 6.6052E-005, 8.9351E-004,
 0.1101     , 7.3139E-005, 8.7938E-004,
 0.1033     , 8.1649E-005, 8.6565E-004,
 0.1003     , 8.7780E-005, 8.5227E-004,
 0.9945E-001, 9.2124E-005, 8.3921E-004,
 0.9915E-001, 9.5970E-005, 8.2645E-004,
 0.9695E-001, 1.0170E-004, 8.1398E-004,
 0.9249E-001, 1.1025E-004, 8.0185E-004,
 0.8769E-001, 1.2000E-004, 7.9009E-004,
 0.8334E-001, 1.3005E-004, 7.7869E-004,
 0.7784E-001, 1.4315E-004, 7.6769E-004,
 0.7274E-001, 1.5722E-004, 7.5711E-004,
 0.7009E-001, 1.6719E-004, 7.4692E-004,
 0.7609E-001, 1.5765E-004, 7.3691E-004,
 0.8170E-001, 1.5021E-004, 7.2692E-004,
 0.1500     , 6.1428E-005, 7.1631E-004,
 0.1444     , 4.7137E-005, 7.0487E-004,
 0.1389     , 5.1250E-005, 6.9365E-004,
 0.1335     , 5.5596E-005, 6.8267E-004,
 0.1393     , 5.5417E-005, 6.7193E-004,
 0.1455     , 5.5084E-005, 6.6137E-004,
 0.1500     , 5.1999E-005, 6.5096E-004,
 0.1456     , 5.2188E-005, 6.4069E-004,
 0.1414     , 5.5707E-005, 6.3064E-004,
 0.1376     , 5.9222E-005, 6.2082E-004,
 0.1330     , 6.3268E-005, 6.1123E-004,
 0.1272     , 6.8174E-005, 6.0188E-004,
 0.1218     , 7.3280E-005, 5.9279E-004,
 0.1165     , 7.8716E-005, 5.8393E-004,
 0.1121     , 8.3935E-005, 5.7532E-004,
 0.1068     , 9.0275E-005, 5.6697E-004,
 0.1022     , 9.6528E-005, 5.5885E-004,
 0.9930E-001, 1.0155E-004, 5.5097E-004,
 0.1019     , 1.0105E-004, 5.4327E-004,
 0.9891E-001, 1.0622E-004, 5.3574E-004,
 0.9531E-001, 1.1235E-004, 5.2843E-004,
 0.9131E-001, 1.1941E-004, 5.2136E-004,
 0.8681E-001, 1.2778E-004, 5.1455E-004,
 0.8861E-001, 1.2726E-004, 5.0792E-004,
 0.8531E-001, 1.3428E-004, 5.0146E-004,
 0.8143E-001, 1.4278E-004, 4.9524E-004,
 0.7723E-001, 1.5268E-004, 4.8929E-004,
 0.7458E-001, 1.6023E-004, 4.8359E-004,
 0.7028E-001, 1.7218E-004, 4.7815E-004,
 0.6568E-001, 1.8640E-004, 4.7303E-004,
 0.6127E-001, 2.0196E-004, 4.6825E-004,
 0.6899E-001, 1.8128E-004, 4.6351E-004,
 0.6529E-001, 1.9356E-004, 4.5878E-004,
 0.6099E-001, 2.0921E-004, 4.5437E-004,
 0.5589E-001, 2.3029E-004, 4.5036E-004,
 0.5129E-001, 2.5288E-004, 4.4678E-004,
 0.4843E-001, 2.6960E-004, 4.4360E-004,
 0.7097E-001, 1.8543E-004, 4.3990E-004,
 0.6987E-001, 1.9006E-004, 4.3557E-004,
 0.6747E-001, 1.9852E-004, 4.3144E-004,
 0.6427E-001, 2.1008E-004, 4.2755E-004,
 0.6047E-001, 2.2493E-004, 4.2395E-004,
 0.5847E-001, 2.3420E-004, 4.2062E-004,
 0.5577E-001, 2.4707E-004, 4.1754E-004,
 0.5197E-001, 2.6660E-004, 4.1479E-004,
 0.4923E-001, 2.8281E-004, 4.1239E-004,
 0.4603E-001, 3.0370E-004, 4.1035E-004,
 0.7433E-001, 1.8910E-004, 4.0754E-004,
 0.7673E-001, 1.8455E-004, 4.0376E-004,
 0.1045     , 1.3660E-004, 3.9959E-004,
 0.1021     , 1.4103E-004, 3.9512E-004,
 0.1325     , 1.0961E-004, 3.9050E-004,
 0.1500     , 6.0262E-005, 3.8531E-004,
 0.1500     , 2.4363E-005, 3.7927E-004,
 0.1500     , 1.6670E-005, 3.7306E-004,
 0.1500     , 1.7173E-005, 3.6696E-004,
 0.1475     , 1.8574E-005, 3.6098E-004,
 0.1455     , 1.9946E-005, 3.5512E-004,
 0.1427     , 2.1449E-005, 3.4939E-004,
 0.1401     , 2.2954E-005, 3.4379E-004,
 0.1500     , 1.6077E-005, 3.3822E-004,
 0.1480     , 1.2126E-005, 3.3262E-004,
 0.1463     , 1.3306E-005, 3.2714E-004,
 0.1443     , 1.4521E-005, 3.2177E-004,
 0.1416     , 1.5824E-005, 3.1652E-004,
 0.1403     , 1.6985E-005, 3.1138E-004,
 0.1376     , 1.8332E-005, 3.0635E-004,
 0.1357     , 1.9593E-005, 3.0142E-004,
 0.1497     , 1.8659E-005, 2.9659E-004,
 0.1498     , 1.9526E-005, 2.9183E-004,
 0.1480     , 2.0633E-005, 2.8718E-004,
 0.1500     , 1.4385E-005, 2.8255E-004,
 0.1500     , 8.0408E-006, 2.7784E-004,
 0.1488     , 7.2278E-006, 2.7319E-004,
 0.1473     , 8.1567E-006, 2.6865E-004,
 0.1474     , 8.9875E-006, 2.6419E-004,
 0.1500     , 9.5390E-006, 2.5982E-004,
 0.1500     , 6.4524E-006, 2.5548E-004,
 0.1491     , 4.4625E-006, 2.5115E-004,
 0.1480     , 5.2850E-006, 2.4693E-004,
 0.1465     , 6.1205E-006, 2.4280E-004,
 0.1445     , 6.9804E-006, 2.3875E-004,
 0.1500     , 6.3883E-006, 2.3477E-004,
 0.1488     , 6.1630E-006, 2.3085E-004,
 0.1476     , 6.9351E-006, 2.2700E-004,
 0.1462     , 7.7135E-006, 2.2324E-004,
 0.1446     , 8.5029E-006, 2.1956E-004,
 0.1434     , 9.2723E-006, 2.1595E-004,
 0.1422     , 1.0040E-005, 2.1241E-004,
 0.1409     , 1.0812E-005, 2.0895E-004,
 0.1399     , 1.1561E-005, 2.0556E-004,
 0.1389     , 1.2306E-005, 2.0225E-004,
 0.1378     , 1.3056E-005, 1.9900E-004,
 0.1368     , 1.3796E-005, 1.9582E-004,
 0.1378     , 1.4322E-005, 1.9271E-004,
 0.1369     , 1.5033E-005, 1.8966E-004,
 0.1360     , 1.5740E-005, 1.8667E-004,
 0.1352     , 1.6432E-005, 1.8375E-004,
 0.1343     , 1.7132E-005, 1.8089E-004,
 0.1332     , 1.7857E-005, 1.7809E-004,
 0.1323     , 1.8550E-005, 1.7535E-004,
 0.1309     , 1.9316E-005, 1.7267E-004,
 0.1299     , 2.0024E-005, 1.7005E-004,
 0.1289     , 2.0730E-005, 1.6748E-004,
 0.1303     , 2.1042E-005, 1.6497E-004,
 0.1297     , 2.1664E-005, 1.6251E-004,
 0.1290     , 2.2299E-005, 1.6011E-004,
 0.1280     , 2.2983E-005, 1.5775E-004,
 0.1267     , 2.3722E-005, 1.5545E-004,
 0.1267     , 2.4214E-005, 1.5320E-004,
 0.1273     , 2.4581E-005, 1.5099E-004,
 0.1500     , 1.9859E-005, 1.4879E-004,
 0.1496     , 1.8966E-005, 1.4656E-004,
 0.1491     , 1.9435E-005, 1.4438E-004,
 0.1484     , 1.9925E-005, 1.4224E-004,
 0.1480     , 2.0371E-005, 1.4015E-004,
 0.1473     , 2.0852E-005, 1.3810E-004,
 0.1467     , 2.1316E-005, 1.3610E-004,
 0.1458     , 2.1820E-005, 1.3414E-004,
 0.1500     , 1.1969E-005, 1.3213E-004,
 0.1500     , 6.0669E-006, 1.2997E-004,
 0.1496     , 6.4550E-006, 1.2785E-004,
 0.1485     , 6.8902E-006, 1.2578E-004,
 0.1479     , 7.2991E-006, 1.2374E-004,
 0.1496     , 7.5850E-006, 1.2175E-004,
 0.1486     , 7.9998E-006, 1.1980E-004,
 0.1481     , 8.3844E-006, 1.1789E-004,
 0.1473     , 8.7821E-006, 1.1601E-004,
 0.1467     , 9.1639E-006, 1.1418E-004,
 0.1461     , 9.5425E-006, 1.1238E-004,
 0.1456     , 9.9097E-006, 1.1062E-004,
 0.1446     , 1.0308E-005, 1.0890E-004,
 0.1486     , 1.0345E-005, 1.0721E-004,
 0.1500     , 1.0471E-005, 1.0556E-004,
 0.1496     , 1.0717E-005, 1.0393E-004,
 0.1491     , 1.1048E-005, 1.0234E-004,
 0.1486     , 1.1377E-005, 1.0077E-004,
 0.1479     , 1.1717E-005, 9.9245E-005,
 0.1500     , 9.8786E-006, 9.7732E-005,
 0.1500     , 8.4079E-006, 9.6206E-005,
 0.1491     , 8.7075E-006, 9.4693E-005,
 0.1500     , 8.9013E-006, 9.3233E-005,
 0.1496     , 9.1315E-006, 9.1795E-005,
 0.1490     , 9.4364E-006, 9.0346E-005,
 0.1488     , 9.7210E-006, 8.8996E-005,
 0.1485     , 9.9992E-006, 8.7658E-005,
 0.1480     , 1.0300E-005, 8.6318E-005,
 0.1475     , 1.0548E-005, 8.5023E-005,
 0.1473     , 1.0784E-005, 8.3741E-005,
 0.1468     , 1.1103E-005, 8.2520E-005,
 0.1500     , 1.0899E-005, 8.1264E-005,
 0.1499     , 1.0963E-005, 8.0084E-005,
 0.1495     , 1.1197E-005, 7.8866E-005,
 0.1500     , 6.5291E-006, 7.7678E-005,
 0.1497     , 3.4932E-006, 7.6409E-005,
 0.1495     , 3.7376E-006, 7.5163E-005,
 0.1493     , 3.9558E-006, 7.3923E-005,
 0.1500     , 4.1485E-006, 7.2740E-005,
 0.1500     , 4.1510E-006, 7.1565E-005,
 0.1500     , 4.1159E-006, 7.0410E-005,
 0.1500     , 4.2712E-006, 6.9288E-005,
 0.1499     , 4.4596E-006, 6.8151E-005,
 0.1496     , 4.6911E-006, 6.7096E-005,
 0.1492     , 4.8755E-006, 6.5980E-005,
 0.1488     , 5.1048E-006, 6.4958E-005,
 0.1485     , 5.2936E-006, 6.3921E-005,
 0.1482     , 5.5238E-006, 6.2947E-005,
 0.1475     , 5.7155E-006, 6.1952E-005,
 0.1483     , 5.8475E-006, 6.0998E-005,
 0.1478     , 6.0462E-006, 6.0025E-005,
 0.1471     , 6.2685E-006, 5.9143E-005,
 0.1461     , 6.4759E-006, 5.8216E-005,
 0.1460     , 6.6384E-006, 5.7320E-005,
 0.1458     , 6.8122E-006, 5.6457E-005,
 0.1455     , 7.0128E-006, 5.5624E-005,
 0.1452     , 7.2118E-006, 5.4815E-005,
 0.1447     , 7.3488E-006, 5.3947E-005,
 0.1438     , 7.5295E-006, 5.3180E-005,
 0.1431     , 7.7382E-006, 5.2372E-005,
 0.1424     , 7.8926E-006, 5.1590E-005,
 0.1421     , 8.0578E-006, 5.0859E-005,
 0.1417     , 8.2568E-006, 5.0143E-005,
 0.1411     , 8.3934E-006, 4.9442E-005,
 0.1403     , 8.6263E-006, 4.8749E-005,
 0.1500     , 6.4968E-006, 4.8033E-005,
 0.1486     , 5.2303E-006, 4.7314E-005,
 0.1471     , 5.4222E-006, 4.6575E-005,
 0.1459     , 5.6060E-006, 4.5872E-005,
 0.1448     , 5.7545E-006, 4.5179E-005,
 0.1437     , 5.9296E-006, 4.4505E-005,
 0.1431     , 6.1102E-006, 4.3855E-005,
 0.1426     , 6.2608E-006, 4.3234E-005,
 0.1417     , 6.4071E-006, 4.2567E-005,
 0.1404     , 6.5858E-006, 4.1953E-005,
 0.1393     , 6.7516E-006, 4.1348E-005,
 0.1385     , 6.9356E-006, 4.0777E-005,
 0.1370     , 7.1012E-006, 4.0172E-005,
 0.1354     , 7.3078E-006, 3.9622E-005,
 0.1420     , 7.0811E-006, 3.9068E-005,
 0.1500     , 5.1630E-006, 3.8506E-005,
 0.1482     , 3.9553E-006, 3.7933E-005,
 0.1465     , 4.0937E-006, 3.7330E-005,
 0.1486     , 4.1573E-006, 3.6776E-005,
 0.1471     , 4.2943E-006, 3.6202E-005,
 0.1458     , 4.4477E-006, 3.5665E-005,
 0.1441     , 4.6027E-006, 3.5131E-005,
 0.1439     , 4.7095E-006, 3.4609E-005,
 0.1422     , 4.8654E-006, 3.4098E-005,
 0.1408     , 5.0123E-006, 3.3599E-005,
 0.1397     , 5.1482E-006, 3.3110E-005,
 0.1382     , 5.3002E-006, 3.2633E-005,
 0.1360     , 5.4808E-006, 3.2166E-005,
 0.1338     , 5.6652E-006, 3.1710E-005,
 0.1312     , 5.8713E-006, 3.1266E-005,
 0.1290     , 6.0647E-006, 3.0832E-005,
 0.1317     , 6.0295E-006, 3.0408E-005,
 0.1320     , 6.1033E-006, 2.9991E-005,
 0.1300     , 6.2842E-006, 2.9583E-005,
 0.1278     , 6.4785E-006, 2.9186E-005,
 0.1262     , 6.6456E-006, 2.8798E-005,
 0.1500     , 5.3968E-006, 2.8408E-005,
 0.1479     , 5.2850E-006, 2.8012E-005,
 0.1485     , 5.3363E-006, 2.7623E-005,
 0.1470     , 5.4623E-006, 2.7242E-005,
 0.1500     , 3.4471E-006, 2.6854E-005,
 0.1483     , 2.1129E-006, 2.6433E-005,
 0.1471     , 2.2084E-006, 2.6017E-005,
 0.1457     , 2.3070E-006, 2.5610E-005,
 0.1440     , 2.4109E-006, 2.5212E-005,
 0.1417     , 2.5262E-006, 2.4822E-005,
 0.1409     , 2.6155E-006, 2.4441E-005,
 0.1382     , 2.7412E-006, 2.4068E-005,
 0.1359     , 2.8619E-006, 2.3704E-005,
 0.1328     , 3.0029E-006, 2.3348E-005,
 0.1306     , 3.1272E-006, 2.3001E-005,
 0.1500     , 2.4565E-006, 2.2655E-005,
 0.1474     , 2.2546E-006, 2.2305E-005,
 0.1500     , 2.2762E-006, 2.1962E-005,
 0.1500     , 1.8414E-006, 2.1621E-005,
 0.1497     , 1.4838E-006, 2.1277E-005,
 0.1477     , 1.5674E-006, 2.0939E-005,
 0.1455     , 1.6541E-006, 2.0608E-005,
 0.1439     , 1.7349E-006, 2.0284E-005,
 0.1411     , 1.8316E-006, 1.9967E-005,
 0.1375     , 1.9419E-006, 1.9657E-005,
 0.1336     , 2.0612E-006, 1.9354E-005,
 0.1295     , 2.1898E-006, 1.9059E-005,
 0.1266     , 2.3029E-006, 1.8771E-005,
 0.1233     , 2.4275E-006, 1.8490E-005,
 0.1204     , 2.5491E-006, 1.8216E-005,
 0.1174     , 2.6773E-006, 1.7949E-005,
 0.1133     , 2.8380E-006, 1.7688E-005,
 0.1092     , 3.0085E-006, 1.7435E-005,
 0.1061     , 3.1607E-006, 1.7190E-005,
 0.1020     , 3.3526E-006, 1.6951E-005,
 0.9860E-001, 3.5332E-006, 1.6720E-005,
 0.9520E-001, 3.7246E-006, 1.6495E-005,
 0.9290E-001, 3.8816E-006, 1.6278E-005,
 0.1000     , 3.6656E-006, 1.6064E-005,
 0.1166     , 3.1948E-006, 1.5847E-005,
 0.1141     , 3.3171E-006, 1.5631E-005,
 0.1101     , 3.4903E-006, 1.5422E-005,
 0.1117     , 3.4909E-006, 1.5217E-005,
 0.1079     , 3.6651E-006, 1.5018E-005,
 0.1035     , 3.8725E-006, 1.4825E-005,
 0.9991E-001, 4.0635E-006, 1.4639E-005,
 0.9731E-001, 4.2231E-006, 1.4460E-005,
 0.9391E-001, 4.4273E-006, 1.4286E-005,
 0.9311E-001, 4.5155E-006, 1.4118E-005,
 0.1013     , 1.4727E-004, 1.5181E-005,
 0.1232     , 2.7118E-004, 1.8513E-005,
 0.1196     , 2.7833E-004, 2.2903E-005,
 0.1166     , 2.8444E-004, 2.7331E-005,
 0.1136     , 2.9086E-004, 3.1789E-005,
 0.1097     , 3.0007E-004, 3.6310E-005,
 0.1050     , 3.1228E-004, 4.0933E-005,
 0.9986E-001, 3.2691E-004, 4.5707E-005,
 0.9586E-001, 3.3912E-004, 5.0625E-005,
 0.9186E-001, 3.5237E-004, 5.5686E-005,
 0.8666E-001, 3.7183E-004, 6.0937E-005,
 0.8076E-001, 3.9709E-004, 6.6476E-005,
 0.7506E-001, 4.2507E-004, 7.2383E-005,
 0.7616E-001, 4.1676E-004, 7.8359E-005,
 0.7126E-001, 4.4307E-004, 8.4387E-005,
 0.6586E-001, 4.7669E-004, 9.0810E-005,
 0.6066E-001, 5.1439E-004, 9.7752E-005,
 0.5566E-001, 5.5685E-004, 1.0525E-004,
 0.5106E-001, 6.0261E-004, 1.1338E-004,
 0.5216E-001, 5.8552E-004, 1.2162E-004,
 0.4826E-001, 6.2807E-004, 1.2993E-004,
 0.4216E-001, 7.1284E-004, 1.3919E-004,
 0.3586E-001, 8.2969E-004, 1.5003E-004,
 0.3086E-001, 9.5270E-004, 1.6274E-004,
 0.2656E-001, 1.0915E-003, 1.7746E-004,
 0.2216E-001, 1.2866E-003, 1.9481E-004,
 0.2026E-001, 1.3805E-003, 2.1432E-004,
 0.1956E-001, 1.4014E-003, 2.3448E-004,
 0.1716E-001, 1.5628E-003, 2.5587E-004,
 0.1176E-001, 2.2141E-003, 2.8392E-004,
 0.6664E-002, 0.0000E+000, 3.3012E-004,
 0.8264E-002, 0.0000E+000, 3.8036E-004,
 0.6164E-002, 0.0000E+000, 4.2885E-004,
 0.1664E-002, 0.0000E+000, 5.5211E-004,
 0.9797E-001, 6.6390E-004, 6.3954E-004,
 0.1159     , 5.8907E-004, 6.3930E-004,
 0.1113     , 6.1358E-004, 6.3865E-004,
 0.1058     , 6.4552E-004, 6.3848E-004,
 0.1079     , 6.3296E-004, 6.3850E-004,
 0.1025     , 6.6626E-004, 6.3870E-004,
 0.9868E-001, 6.9155E-004, 6.3930E-004,
 0.9368E-001, 7.2829E-004, 6.4060E-004,
 0.8888E-001, 7.6705E-004, 6.4244E-004,
 0.9198E-001, 7.4062E-004, 6.4434E-004,
 0.8748E-001, 7.7809E-004, 6.4631E-004,
 0.8218E-001, 8.2738E-004, 6.4900E-004,
 0.7908E-001, 8.5864E-004, 6.5232E-004,
 0.7358E-001, 9.2129E-004, 6.5640E-004,
 0.6828E-001, 9.9071E-004, 6.6153E-004,
 0.6292E-001, 1.0782E-003, 6.6792E-004,
 0.6012E-001, 1.1250E-003, 6.7536E-004,
 0.5692E-001, 1.1843E-003, 6.8356E-004,
 0.5122E-001, 1.3108E-003, 6.9325E-004,
 0.5412E-001, 1.2355E-003, 7.0316E-004,
 0.5542E-001, 1.2021E-003, 7.1200E-004,
 0.4982E-001, 1.3319E-003, 7.2150E-004,
 0.4453E-001, 1.4931E-003, 7.3336E-004,
 0.6501E-001, 1.1086E-003, 7.4306E-004,
 0.5861E-001, 1.2262E-003, 7.5034E-004,
 0.5241E-001, 1.3663E-003, 7.5969E-004,
 0.4671E-001, 1.5260E-003, 7.7147E-004,
 0.4391E-001, 1.6147E-003, 7.8514E-004,
 0.6926E-001, 1.0999E-003, 7.9493E-004,
 0.6526E-001, 1.1649E-003, 8.0071E-004,
 0.6086E-001, 1.2460E-003, 8.0766E-004,
 0.5676E-001, 1.3320E-003, 8.1589E-004,
 0.5276E-001, 1.4279E-003, 8.2556E-004,
 0.4986E-001, 1.5048E-003, 8.3655E-004,
 0.5126E-001, 1.4578E-003, 8.4759E-004,
 0.4766E-001, 1.5613E-003, 8.5893E-004,
 0.4200E-001, 1.7625E-003, 8.7270E-004,
 0.3580E-001, 2.0541E-003, 8.9046E-004,
 0.3060E-001, 2.3825E-003, 9.1323E-004,
 0.2640E-001, 2.7319E-003, 9.4141E-004,
 0.2100E-001, 3.3865E-003, 9.7776E-004,
 0.1650E-001, 4.2285E-003, 1.0263E-003,
 0.1200E-001, 5.6589E-003, 1.0936E-003,
 0.8500E-002, 0.0000E+000, 1.1894E-003,
 0.4428E-002, 0.0000E+000, 1.3537E-003,
 0.1000E-004, 0.0000E+000, 3.4985E-003,
 0.4100E-003, 0.0000E+000, 3.5230E-003,
 0.9100E-003, 0.0000E+000, 3.4914E-003,
 0.1000E-004, 0.0000E+000, 3.5424E-003,
 0.1000E-004, 0.0000E+000, 3.5439E-003,
 0.1000E-004, 0.0000E+000, 3.5439E-003,
 0.3510E-002, 0.0000E+000, 3.5149E-003,
 0.1000E-004, 0.0000E+000, 3.5426E-003,
 0.1000E-004, 0.0000E+000, 3.5439E-003,
 0.1000E-004, 0.0000E+000, 3.5439E-003,
 0.1000E-004, 0.0000E+000, 3.5439E-003,
 0.1000E-004, 0.0000E+000, 3.5439E-003,
 0.1000E-004, 0.0000E+000, 3.5439E-003,
 0.1000E-004, 0.0000E+000, 3.5439E-003,
 0.1000E-004, 0.0000E+000, 3.5439E-003,
 0.1000E-004, 0.0000E+000, 3.5439E-003,
 0.1000E-004, 0.0000E+000, 3.5439E-003,
 0.3035E-001, 2.8845E-005, 3.5136E-003,
 0.3375E-001, 7.4606E-005, 3.4543E-003,
 0.3055E-001, 1.3444E-004, 3.3969E-003,
 0.2945E-001, 1.9156E-004, 3.3415E-003,
 0.3395E-001, 2.1007E-004, 3.2877E-003,
 0.3555E-001, 2.4152E-004, 3.2353E-003,
 0.3215E-001, 3.1071E-004, 3.1845E-003,
 0.4411E-001, 2.5766E-004, 3.1349E-003,
 0.4091E-001, 3.1088E-004, 3.0860E-003,
 0.3681E-001, 3.8082E-004, 3.0391E-003,
 0.3221E-001, 4.7368E-004, 2.9943E-003,
 0.2761E-001, 5.9490E-004, 2.9522E-003,
 0.2511E-001, 6.9772E-004, 2.9127E-003,
 0.2011E-001, 9.2081E-004, 2.8767E-003,
 0.3240E-001, 6.0246E-004, 2.8404E-003,
 0.4848E-001, 4.2542E-004, 2.8006E-003,
 0.4388E-001, 4.9532E-004, 2.7605E-003,
 0.3918E-001, 5.8164E-004, 2.7224E-003,
 0.3458E-001, 6.8767E-004, 2.6867E-003,
 0.3008E-001, 8.2101E-004, 2.6536E-003,
 0.2578E-001, 9.9014E-004, 2.6236E-003,
 0.2658E-001, 9.8951E-004, 2.5957E-003,
 0.2318E-001, 1.1657E-003, 2.5696E-003,
 0.2019E-001, 1.3690E-003, 2.5473E-003,
 0.1729E-001, 1.6273E-003, 2.5294E-003,
 0.1419E-001, 2.0066E-003, 2.5172E-003,
 0.1179E-001, 2.4271E-003, 2.5121E-003,
 0.3712E-001, 7.8254E-004, 2.4964E-003,
 0.1500     , 1.4456E-004, 2.4616E-003,
 0.1472     , 1.0916E-004, 2.4213E-003,
 0.1500     , 1.0921E-004, 2.3817E-003,
 0.1500     , 1.0024E-004, 2.3427E-003,
 0.1470     , 9.8837E-005, 2.3042E-003,
 0.1432     , 1.0876E-004, 2.2665E-003,
 0.1395     , 1.1896E-004, 2.2296E-003,
 0.1365     , 1.2889E-004, 2.1936E-003,
 0.1332     , 1.3942E-004, 2.1583E-003,
 0.1300     , 1.5021E-004, 2.1238E-003,
 0.1315     , 1.5561E-004, 2.0900E-003,
 0.1276     , 1.6754E-004, 2.0570E-003,
 0.1241     , 1.7946E-004, 2.0247E-003,
 0.1222     , 1.8940E-004, 1.9932E-003,
 0.1198     , 2.0032E-004, 1.9624E-003,
 0.1208     , 2.0559E-004, 1.9323E-003,
 0.1179     , 2.1756E-004, 1.9028E-003,
 0.1195     , 2.2131E-004, 1.8739E-003,
 0.1174     , 2.3193E-004, 1.8457E-003,
 0.1163     , 2.4069E-004, 1.8181E-003,
 0.1140     , 2.5210E-004, 1.7912E-003,
 0.1167     , 2.5252E-004, 1.7649E-003,
 0.1143     , 2.6409E-004, 1.7390E-003,
 0.1111     , 2.7795E-004, 1.7139E-003,
 0.1091     , 2.8927E-004, 1.6894E-003,
 0.1068     , 3.0169E-004, 1.6655E-003,
 0.1047     , 3.1390E-004, 1.6423E-003,
 0.1025     , 3.2675E-004, 1.6196E-003,
 0.1000     , 3.4103E-004, 1.5976E-003,
 0.9890E-001, 3.5082E-004, 1.5761E-003,
 0.9680E-001, 3.6441E-004, 1.5553E-003,
 0.9490E-001, 3.7763E-004, 1.5350E-003,
 0.1500     , 1.6362E-004, 1.5133E-003,
 0.1480     , 1.0921E-004, 1.4893E-003,
 0.1457     , 1.1541E-004, 1.4657E-003,
 0.1441     , 1.2114E-004, 1.4426E-003,
 0.1426     , 1.2680E-004, 1.4200E-003,
 0.1500     , 1.1438E-004, 1.3978E-003,
 0.1500     , 9.7047E-005, 1.3756E-003,
 0.1484     , 9.1170E-005, 1.3536E-003,
 0.1500     , 8.4862E-005, 1.3319E-003,
 0.1481     , 8.1017E-005, 1.3105E-003,
 0.1479     , 8.5057E-005, 1.2894E-003,
 0.1466     , 8.9705E-005, 1.2688E-003,
 0.1447     , 9.4741E-005, 1.2487E-003,
 0.1426     , 9.9968E-005, 1.2290E-003,
 0.1412     , 1.0475E-004, 1.2097E-003,
 0.1394     , 1.0986E-004, 1.1908E-003,
 0.1372     , 1.1534E-004, 1.1723E-003,
 0.1500     , 1.0751E-004, 1.1541E-003,
 0.1500     , 7.8992E-005, 1.1360E-003,
 0.1492     , 5.8137E-005, 1.1175E-003,
 0.1480     , 6.2001E-005, 1.0994E-003,
 0.1467     , 6.5895E-005, 1.0816E-003,
 0.1453     , 6.9842E-005, 1.0643E-003,
 0.1437     , 7.3899E-005, 1.0473E-003,
 0.1451     , 7.6364E-005, 1.0306E-003,
 0.1500     , 7.3270E-005, 1.0142E-003,
 0.1500     , 7.2482E-005, 9.9810E-004,
 0.1487     , 7.5842E-005, 9.8227E-004,
 0.1500     , 7.7741E-005, 9.6676E-004,
 0.1500     , 3.0340E-005, 9.5081E-004,
 0.1500     , 9.2081E-006, 9.3428E-004,
 0.1485     , 1.1892E-005, 9.1846E-004,
 0.1487     , 1.4766E-005, 9.0295E-004,
 0.1483     , 1.7643E-005, 8.8776E-004,
 0.1475     , 2.0532E-005, 8.7287E-004,
 0.1469     , 2.3366E-005, 8.5830E-004,
 0.1462     , 2.6182E-005, 8.4402E-004,
 0.1448     , 2.9114E-005, 8.3003E-004,
 0.1435     , 3.2020E-005, 8.1634E-004,
 0.1500     , 2.8850E-005, 8.0287E-004,
 0.1500     , 2.7162E-005, 7.8956E-004,
 0.1491     , 2.9591E-005, 7.7652E-004,
 0.1481     , 3.2182E-005, 7.6375E-004,
 0.1472     , 3.4732E-005, 7.5123E-004,
 0.1500     , 3.5101E-005, 7.3897E-004,
 0.1500     , 2.7200E-005, 7.2681E-004,
 0.1500     , 2.1947E-005, 7.1471E-004,
 0.1500     , 2.3628E-005, 7.0286E-004,
 0.1500     , 2.5038E-005, 6.9123E-004,
 0.1495     , 2.7002E-005, 6.7983E-004,
 0.1500     , 2.8647E-005, 6.6866E-004,
 0.1500     , 3.0067E-005, 6.5771E-004,
 0.1500     , 3.1694E-005, 6.4697E-004,
 0.1500     , 2.5371E-005, 6.3636E-004,
 0.1489     , 2.0571E-005, 6.2579E-004,
 0.1480     , 2.2632E-005, 6.1543E-004,
