  2.740     , 8.6379E-005, 1.4342E-004,
  2.740     , 8.5255E-005, 1.4243E-004,
  2.740     , 8.4145E-005, 1.4144E-004,
  2.740     , 8.3051E-005, 1.4045E-004,
  2.740     , 8.1970E-005, 1.3946E-004,
  2.740     , 8.0904E-005, 1.3846E-004,
  2.740     , 7.9852E-005, 1.3747E-004,
  2.740     , 7.8813E-005, 1.3647E-004,
  2.740     , 7.7788E-005, 1.3548E-004,
  2.740     , 7.6777E-005, 1.3447E-004,
  2.740     , 7.5779E-005, 1.3347E-004,
  2.740     , 7.4795E-005, 1.3248E-004,
  2.740     , 7.3822E-005, 1.3148E-004,
  2.740     , 7.2863E-005, 1.3048E-004,
  2.740     , 7.1917E-005, 1.2949E-004,
  2.740     , 7.0983E-005, 1.2850E-004,
  2.740     , 7.0060E-005, 1.2750E-004,
  2.740     , 6.9151E-005, 1.2651E-004,
  2.740     , 6.8253E-005, 1.2552E-004,
  2.740     , 6.7366E-005, 1.2453E-004,
  2.740     , 6.6492E-005, 1.2354E-004,
  2.740     , 6.5629E-005, 1.2256E-004,
  2.740     , 6.4777E-005, 1.2158E-004,
  2.740     , 6.3937E-005, 1.2060E-004,
  2.740     , 6.3107E-005, 1.1962E-004,
  2.740     , 6.2288E-005, 1.1864E-004,
  2.740     , 6.1480E-005, 1.1767E-004,
  2.740     , 6.0682E-005, 1.1670E-004,
  2.740     , 5.9896E-005, 1.1573E-004,
  2.740     , 5.9119E-005, 1.1477E-004,
  2.740     , 5.8352E-005, 1.1381E-004,
  2.740     , 5.7596E-005, 1.1284E-004,
  2.740     , 5.6849E-005, 1.1188E-004,
  2.740     , 5.6112E-005, 1.1093E-004,
  2.740     , 5.5385E-005, 1.0999E-004,
  2.740     , 5.4667E-005, 1.0905E-004,
  2.740     , 5.3959E-005, 1.0811E-004,
  2.740     , 5.3260E-005, 1.0718E-004,
  2.740     , 5.2570E-005, 1.0625E-004,
  2.740     , 5.1889E-005, 1.0532E-004,
  2.740     , 5.1217E-005, 1.0440E-004,
  2.740     , 5.0554E-005, 1.0348E-004,
  2.740     , 4.9900E-005, 1.0257E-004,
  2.740     , 4.9253E-005, 1.0166E-004,
  2.740     , 4.8616E-005, 1.0076E-004,
  2.740     , 4.7987E-005, 9.9861E-005,
  2.740     , 4.7365E-005, 9.8966E-005,
  2.740     , 4.6752E-005, 9.8077E-005,
  2.740     , 4.6147E-005, 9.7192E-005,
  2.740     , 4.5551E-005, 9.6313E-005,
  2.740     , 4.4962E-005, 9.5439E-005,
  2.740     , 4.4380E-005, 9.4569E-005,
  2.740     , 4.3805E-005, 9.3699E-005,
  2.740     , 4.3238E-005, 9.2762E-005,
  2.740     , 4.2679E-005, 9.1909E-005,
  2.740     , 4.2128E-005, 9.1062E-005,
  2.740     , 4.1583E-005, 9.0218E-005,
  2.740     , 4.1046E-005, 8.9378E-005,
  2.740     , 4.0515E-005, 8.8545E-005,
  2.740     , 3.9991E-005, 8.7718E-005,
  2.740     , 3.9475E-005, 8.6896E-005,
  2.740     , 3.8964E-005, 8.6079E-005,
  2.740     , 3.8461E-005, 8.5267E-005,
  2.740     , 3.7964E-005, 8.4461E-005,
  2.740     , 3.7474E-005, 8.3660E-005,
  2.740     , 3.6990E-005, 8.2865E-005,
  2.740     , 3.6512E-005, 8.2075E-005,
  2.740     , 3.6040E-005, 8.1290E-005,
  2.740     , 3.5575E-005, 8.0511E-005,
  2.740     , 3.5116E-005, 7.9732E-005,
  2.740     , 3.4662E-005, 7.8924E-005,
  2.740     , 3.4215E-005, 7.8163E-005,
  2.740     , 3.3773E-005, 7.7403E-005,
  2.740     , 3.3337E-005, 7.6651E-005,
  2.740     , 3.2907E-005, 7.5906E-005,
  2.740     , 3.2482E-005, 7.5164E-005,
  2.740     , 3.2063E-005, 7.4419E-005,
  2.740     , 3.1650E-005, 7.3690E-005,
  2.740     , 3.1241E-005, 7.2966E-005,
  2.740     , 3.0838E-005, 7.2248E-005,
  2.740     , 3.0441E-005, 7.1535E-005,
  2.740     , 3.0048E-005, 7.0827E-005,
  2.740     , 2.9661E-005, 7.0125E-005,
  2.740     , 2.9278E-005, 6.9428E-005,
  2.740     , 2.8901E-005, 6.8737E-005,
  2.740     , 2.8528E-005, 6.8051E-005,
  2.740     , 2.8160E-005, 6.7370E-005,
  2.740     , 2.7798E-005, 6.6687E-005,
  2.740     , 2.7439E-005, 6.6018E-005,
  2.740     , 2.7086E-005, 6.5354E-005,
  2.740     , 2.6737E-005, 6.4695E-005,
  2.740     , 2.6392E-005, 6.4042E-005,
  2.740     , 2.6052E-005, 6.3394E-005,
  2.740     , 2.5717E-005, 6.2751E-005,
  2.740     , 2.5385E-005, 6.2114E-005,
  2.740     , 2.5058E-005, 6.1478E-005,
  2.740     , 2.4736E-005, 6.0849E-005,
  2.740     , 2.4417E-005, 6.0216E-005,
  2.740     , 2.4103E-005, 5.9600E-005,
  2.740     , 2.3792E-005, 5.8989E-005,
  2.740     , 2.3486E-005, 5.8384E-005,
  2.740     , 2.3184E-005, 5.7784E-005,
  2.740     , 2.2885E-005, 5.7188E-005,
  2.740     , 2.2591E-005, 5.6597E-005,
  2.740     , 2.2300E-005, 5.6012E-005,
  2.740     , 2.2013E-005, 5.5432E-005,
  2.740     , 2.1730E-005, 5.4858E-005,
  2.740     , 2.1450E-005, 5.4285E-005,
  2.740     , 2.1174E-005, 5.3705E-005,
  2.740     , 2.0902E-005, 5.3145E-005,
  2.740     , 2.0633E-005, 5.2591E-005,
  2.740     , 2.0368E-005, 5.2041E-005,
  2.740     , 2.0106E-005, 5.1496E-005,
  2.740     , 1.9847E-005, 5.0956E-005,
  2.740     , 1.9592E-005, 5.0421E-005,
  2.740     , 1.9340E-005, 4.9891E-005,
  2.740     , 1.9091E-005, 4.9365E-005,
  2.740     , 1.8846E-005, 4.8844E-005,
  2.740     , 1.8604E-005, 4.8329E-005,
  2.740     , 1.8365E-005, 4.7816E-005,
  2.740     , 1.8129E-005, 4.7309E-005,
  2.740     , 1.7896E-005, 4.6807E-005,
  2.740     , 1.7666E-005, 4.6305E-005,
  2.740     , 1.7438E-005, 4.5760E-005,
  2.740     , 1.7213E-005, 4.5148E-005,
  2.740     , 1.6992E-005, 4.4618E-005,
  2.740     , 1.6774E-005, 4.4143E-005,
  2.740     , 1.6558E-005, 4.3672E-005,
  2.740     , 1.6346E-005, 4.3205E-005,
  2.740     , 1.6135E-005, 4.2733E-005,
  2.740     , 1.5928E-005, 4.2253E-005,
  2.740     , 1.5724E-005, 4.1800E-005,
  2.740     , 1.5521E-005, 4.1347E-005,
  2.740     , 1.5322E-005, 4.0880E-005,
  2.740     , 1.5125E-005, 4.0429E-005,
  2.740     , 1.4931E-005, 3.9994E-005,
  2.740     , 1.4739E-005, 3.9563E-005,
  2.740     , 1.4550E-005, 3.9136E-005,
  2.740     , 1.4363E-005, 3.8713E-005,
  2.740     , 1.4179E-005, 3.8294E-005,
  2.740     , 1.3997E-005, 3.7879E-005,
  2.740     , 1.3817E-005, 3.7468E-005,
  2.740     , 1.3640E-005, 3.7062E-005,
  2.740     , 1.3465E-005, 3.6658E-005,
  2.740     , 1.3292E-005, 3.6255E-005,
  2.740     , 1.3122E-005, 3.5860E-005,
  2.740     , 1.2953E-005, 3.5469E-005,
  2.740     , 1.2787E-005, 3.5082E-005,
  2.740     , 1.2623E-005, 3.4699E-005,
  2.740     , 1.2461E-005, 3.4318E-005,
  2.740     , 1.2301E-005, 3.3937E-005,
  2.740     , 1.2144E-005, 3.3565E-005,
  2.740     , 1.1988E-005, 3.3197E-005,
  2.740     , 1.1834E-005, 3.2832E-005,
  2.740     , 1.1682E-005, 3.2471E-005,
  2.740     , 1.1533E-005, 3.2114E-005,
  2.740     , 1.1385E-005, 3.1756E-005,
  2.740     , 1.1239E-005, 3.1393E-005,
  2.740     , 1.1095E-005, 3.1047E-005,
  2.740     , 1.0952E-005, 3.0703E-005,
  2.740     , 1.0812E-005, 3.0362E-005,
  2.740     , 1.0673E-005, 3.0026E-005,
  2.740     , 1.0537E-005, 2.9693E-005,
  2.740     , 1.0402E-005, 2.9363E-005,
  2.740     , 1.0268E-005, 2.9034E-005,
  2.740     , 1.0137E-005, 2.8712E-005,
  2.740     , 1.0007E-005, 2.8392E-005,
  2.740     , 9.8785E-006, 2.8076E-005,
  2.740     , 9.7520E-006, 2.7763E-005,
  2.740     , 9.6271E-006, 2.7453E-005,
  2.740     , 9.5038E-006, 2.7147E-005,
  2.740     , 9.3821E-006, 2.6844E-005,
  2.740     , 9.2619E-006, 2.6544E-005,
  2.740     , 9.1433E-006, 2.6246E-005,
  2.740     , 9.0262E-006, 2.5952E-005,
  2.740     , 8.9106E-006, 2.5662E-005,
  2.740     , 8.7965E-006, 2.5373E-005,
  2.740     , 8.6839E-006, 2.5089E-005,
  2.740     , 8.5727E-006, 2.4807E-005,
  2.740     , 8.4629E-006, 2.4527E-005,
  2.740     , 8.3546E-006, 2.4251E-005,
  2.740     , 8.2477E-006, 2.3978E-005,
  2.740     , 8.1420E-006, 2.3707E-005,
  2.740     , 8.0378E-006, 2.3437E-005,
  2.740     , 7.9350E-006, 2.3172E-005,
  2.740     , 7.8334E-006, 2.2909E-005,
  2.740     , 7.7332E-006, 2.2650E-005,
  2.740     , 7.6342E-006, 2.2393E-005,
  2.740     , 7.5366E-006, 2.2140E-005,
  2.740     , 7.4402E-006, 2.1889E-005,
  2.740     , 7.3449E-006, 2.1640E-005,
  2.740     , 7.2508E-006, 2.1384E-005,
  2.740     , 7.1580E-006, 2.1109E-005,
  2.740     , 7.0664E-006, 2.0869E-005,
  2.740     , 6.9760E-006, 2.0632E-005,
  2.740     , 6.8868E-006, 2.0397E-005,
  2.740     , 6.7987E-006, 2.0165E-005,
  2.740     , 6.7118E-006, 1.9935E-005,
  2.740     , 6.6259E-006, 1.9708E-005,
  2.740     , 6.5412E-006, 1.9483E-005,
  2.740     , 6.4576E-006, 1.9261E-005,
  2.740     , 1.2913E-005, 1.9097E-005,
  2.740     , 1.9183E-004, 2.0824E-005,
  2.740     , 1.9359E-004, 2.3756E-005,
  2.740     , 3.0544E-004, 2.8674E-005,
  2.740     , 3.0139E-004, 3.3326E-005,
  2.740     , 2.9738E-004, 3.7882E-005,
  2.740     , 2.9343E-004, 4.2296E-005,
  2.740     , 2.8954E-004, 4.6567E-005,
  2.740     , 2.8570E-004, 5.0694E-005,
  2.740     , 2.8190E-004, 5.4687E-005,
  2.740     , 2.7816E-004, 5.8544E-005,
  2.740     , 2.7448E-004, 6.2281E-005,
  2.740     , 2.7084E-004, 6.5882E-005,
  2.740     , 2.6724E-004, 6.9361E-005,
  2.740     , 2.6370E-004, 7.2723E-005,
  2.740     , 2.6021E-004, 7.5962E-005,
  2.740     , 2.5676E-004, 7.9093E-005,
  2.740     , 2.5336E-004, 8.2110E-005,
  2.740     , 2.5000E-004, 8.5012E-005,
  2.740     , 2.4669E-004, 8.7810E-005,
  2.740     , 2.4343E-004, 9.0503E-005,
  2.740     , 2.4021E-004, 9.3094E-005,
  2.740     , 2.3912E-004, 9.5603E-005,
  2.740     , 2.3595E-004, 9.8038E-005,
  2.740     , 2.3283E-004, 1.0037E-004,
  2.740     , 2.2975E-004, 1.0262E-004,
  2.740     , 2.2671E-004, 1.0477E-004,
  2.740     , 2.2372E-004, 1.0683E-004,
  2.740     , 2.2147E-004, 1.0882E-004,
  2.740     , 2.1854E-004, 1.1072E-004,
  2.740     , 2.1565E-004, 1.1254E-004,
  2.740     , 2.1280E-004, 1.1428E-004,
  2.740     , 2.2356E-004, 1.1606E-004,
  2.740     , 2.2061E-004, 1.1788E-004,
  2.740     , 2.1769E-004, 1.1961E-004,
  2.740     , 2.1482E-004, 1.2127E-004,
  2.740     , 2.2373E-004, 1.2296E-004,
  2.740     , 2.2078E-004, 1.2465E-004,
  2.740     , 2.1786E-004, 1.2627E-004,
  2.740     , 2.1498E-004, 1.2782E-004,
  2.740     , 2.3313E-004, 1.2948E-004,
  2.740     , 2.3005E-004, 1.3123E-004,
  2.740     , 2.2702E-004, 1.3289E-004,
  2.740     , 2.2402E-004, 1.3447E-004,
  2.740     , 2.2106E-004, 1.3599E-004,
  2.740     , 2.1815E-004, 1.3742E-004,
  2.740     , 2.1527E-004, 1.3878E-004,
  2.740     , 2.1243E-004, 1.4006E-004,
  2.740     , 2.0963E-004, 1.4128E-004,
  2.740     , 2.0705E-004, 1.4243E-004,
  2.740     , 2.0432E-004, 1.4351E-004,
  2.740     , 2.0163E-004, 1.4453E-004,
  2.740     , 1.9897E-004, 1.4548E-004,
  2.740     , 1.9635E-004, 1.4638E-004,
  2.740     , 1.9376E-004, 1.4721E-004,
  2.740     , 1.9121E-004, 1.4799E-004,
  2.740     , 1.8869E-004, 1.4870E-004,
  2.740     , 1.8621E-004, 1.4937E-004,
  2.740     , 1.8869E-004, 1.5002E-004,
  2.740     , 1.8621E-004, 1.5066E-004,
  2.740     , 1.8376E-004, 1.5125E-004,
  2.740     , 1.8134E-004, 1.5179E-004,
  2.740     , 1.7895E-004, 1.5227E-004,
  2.740     , 1.7660E-004, 1.5271E-004,
  2.740     , 1.7428E-004, 1.5310E-004,
  2.740     , 1.7198E-004, 1.5344E-004,
  2.740     , 1.7909E-004, 1.5384E-004,
  2.740     , 1.7676E-004, 1.5424E-004,
  2.740     , 1.7517E-004, 1.5474E-004,
  2.740     , 1.7286E-004, 1.5497E-004,
  2.740     , 1.7059E-004, 1.5525E-004,
  2.740     , 1.6836E-004, 1.5550E-004,
  2.740     , 1.6614E-004, 1.5570E-004,
  2.740     , 1.6396E-004, 1.5586E-004,
  2.740     , 1.6181E-004, 1.5598E-004,
  2.740     , 1.5968E-004, 1.5606E-004,
  2.740     , 1.5758E-004, 1.5611E-004,
  2.740     , 1.5552E-004, 1.5612E-004,
  2.740     , 1.5347E-004, 1.5626E-004,
  2.740     , 1.5146E-004, 1.5602E-004,
  2.740     , 1.4947E-004, 1.5592E-004,
  2.740     , 1.4751E-004, 1.5580E-004,
  2.740     , 1.4557E-004, 1.5564E-004,
  2.740     , 1.4366E-004, 1.5545E-004,
  2.740     , 1.4178E-004, 1.5523E-004,
  2.740     , 1.3992E-004, 1.5498E-004,
  2.740     , 1.3809E-004, 1.5471E-004,
  2.740     , 1.3628E-004, 1.5441E-004,
  2.740     , 1.3449E-004, 1.5408E-004,
  2.740     , 1.3273E-004, 1.5373E-004,
  2.740     , 1.3099E-004, 1.5336E-004,
  2.740     , 1.2928E-004, 1.5296E-004,
  2.740     , 1.2758E-004, 1.5254E-004,
  2.740     , 1.2591E-004, 1.5209E-004,
  2.740     , 1.2426E-004, 1.5163E-004,
  2.740     , 1.2264E-004, 1.5115E-004,
  2.740     , 1.2103E-004, 1.5065E-004,
  2.740     , 1.1945E-004, 1.5013E-004,
  2.740     , 1.1788E-004, 1.4959E-004,
  2.740     , 1.1634E-004, 1.4903E-004,
  2.740     , 1.1482E-004, 1.4846E-004,
  2.740     , 1.1332E-004, 1.4787E-004,
  2.740     , 1.1184E-004, 1.4726E-004,
  2.740     , 1.1038E-004, 1.4665E-004,
  2.740     , 1.0893E-004, 1.4601E-004,
  2.740     , 1.0751E-004, 1.4537E-004,
  2.740     , 1.0610E-004, 1.4469E-004,
  2.740     , 1.0472E-004, 1.4402E-004,
  2.740     , 1.0335E-004, 1.4333E-004,
  2.740     , 1.0200E-004, 1.4264E-004,
  2.740     , 1.0067E-004, 1.4193E-004,
  2.740     , 9.9353E-005, 1.4121E-004,
  2.740     , 9.8056E-005, 1.4048E-004,
  2.740     , 9.6776E-005, 1.3974E-004,
  2.740     , 9.5513E-005, 1.3900E-004,
  2.740     , 9.4266E-005, 1.3824E-004,
  2.740     , 9.3037E-005, 1.3747E-004,
  2.740     , 9.1823E-005, 1.3670E-004,
  2.740     , 9.0625E-005, 1.3592E-004,
  2.740     , 8.9444E-005, 1.3514E-004,
  2.740     , 8.8277E-005, 1.3435E-004,
  2.740     , 8.7126E-005, 1.3355E-004,
  2.740     , 8.5990E-005, 1.3274E-004,
  2.740     , 8.4869E-005, 1.3193E-004,
  2.740     , 8.3764E-005, 1.3112E-004,
  2.740     , 8.2672E-005, 1.3029E-004,
  2.740     , 8.1594E-005, 1.2947E-004,
  2.740     , 8.0532E-005, 1.2864E-004,
  2.740     , 7.9483E-005, 1.2781E-004,
  2.740     , 7.8448E-005, 1.2697E-004,
  2.740     , 7.7426E-005, 1.2614E-004,
  2.740     , 7.6418E-005, 1.2527E-004,
  2.740     , 7.5423E-005, 1.2442E-004,
  2.740     , 7.4441E-005, 1.2358E-004,
  2.740     , 7.3472E-005, 1.2273E-004,
  2.740     , 7.2517E-005, 1.2187E-004,
  2.740     , 7.1573E-005, 1.2102E-004,
  2.740     , 7.0642E-005, 1.2017E-004,
  2.740     , 6.9723E-005, 1.1931E-004,
  2.740     , 6.8816E-005, 1.1845E-004,
  2.740     , 6.7921E-005, 1.1759E-004,
  2.740     , 6.7038E-005, 1.1673E-004,
  2.740     , 6.6166E-005, 1.1587E-004,
  2.740     , 6.5306E-005, 1.1501E-004,
  2.740     , 6.4458E-005, 1.1415E-004,
  2.740     , 6.3620E-005, 1.1330E-004,
  2.740     , 6.2793E-005, 1.1244E-004,
  2.740     , 6.1978E-005, 1.1158E-004,
  2.740     , 6.1172E-005, 1.1072E-004,
  2.740     , 6.0378E-005, 1.0987E-004,
  2.740     , 5.9594E-005, 1.0901E-004,
  2.740     , 5.8820E-005, 1.0816E-004,
  2.740     , 5.8056E-005, 1.0731E-004,
  2.740     , 5.7303E-005, 1.0646E-004,
  2.740     , 5.6559E-005, 1.0561E-004,
  2.740     , 5.5825E-005, 1.0476E-004,
  2.740     , 5.5100E-005, 1.0392E-004,
  2.740     , 5.4385E-005, 1.0308E-004,
  2.740     , 5.3680E-005, 1.0224E-004,
  2.740     , 5.2983E-005, 1.0140E-004,
  2.740     , 5.2296E-005, 1.0056E-004,
  2.740     , 5.1618E-005, 9.9729E-005,
  2.740     , 5.0948E-005, 9.8899E-005,
  2.740     , 5.0288E-005, 9.8072E-005,
  2.740     , 4.9636E-005, 9.7248E-005,
  2.740     , 4.8993E-005, 9.6428E-005,
  2.740     , 4.8358E-005, 9.5609E-005,
  2.740     , 4.7731E-005, 9.4795E-005,
  2.740     , 4.7112E-005, 9.3980E-005,
  2.740     , 4.6502E-005, 9.3172E-005,
  2.740     , 4.5900E-005, 9.2368E-005,
  2.740     , 4.5305E-005, 9.1565E-005,
  2.740     , 4.4718E-005, 9.0769E-005,
  2.740     , 4.4139E-005, 8.9974E-005,
  2.740     , 4.3567E-005, 8.9185E-005,
  2.740     , 4.3003E-005, 8.8398E-005,
  2.740     , 4.2447E-005, 8.7616E-005,
  2.740     , 4.1897E-005, 8.6836E-005,
  2.740     , 4.1355E-005, 8.6062E-005,
  2.740     , 4.0820E-005, 8.5291E-005,
  2.740     , 4.0291E-005, 8.4524E-005,
  2.740     , 3.9770E-005, 8.3762E-005,
  2.740     , 3.9255E-005, 8.3004E-005,
  2.740     , 3.8748E-005, 8.2251E-005,
  2.740     , 3.8246E-005, 8.1501E-005,
  2.740     , 3.7752E-005, 8.0755E-005,
  2.740     , 3.7264E-005, 8.0015E-005,
  2.740     , 3.6782E-005, 7.9278E-005,
  2.740     , 3.6306E-005, 7.8546E-005,
  2.740     , 3.5837E-005, 7.7818E-005,
  2.740     , 3.5374E-005, 7.7095E-005,
  2.740     , 3.4916E-005, 7.6376E-005,
  2.740     , 3.4465E-005, 7.5662E-005,
  2.740     , 3.4020E-005, 7.4952E-005,
  2.740     , 3.3580E-005, 7.4247E-005,
  2.740     , 3.3146E-005, 7.3547E-005,
  2.740     , 3.2718E-005, 7.2852E-005,
  2.740     , 3.2295E-005, 7.2160E-005,
  2.740     , 3.1878E-005, 7.1474E-005,
  2.740     , 3.1467E-005, 7.0791E-005,
  2.740     , 3.1060E-005, 7.0113E-005,
  2.740     , 3.0659E-005, 6.9441E-005,
  2.740     , 3.0263E-005, 6.8774E-005,
  2.740     , 2.9873E-005, 6.8110E-005,
  2.740     , 2.9487E-005, 6.7452E-005,
  2.740     , 2.9107E-005, 6.6798E-005,
  2.740     , 2.8731E-005, 6.6149E-005,
  2.740     , 2.8359E-005, 6.5490E-005,
  2.740     , 2.7993E-005, 6.4735E-005,
  2.740     , 2.7632E-005, 6.4103E-005,
  2.740     , 2.7275E-005, 6.3468E-005,
  2.740     , 2.6922E-005, 6.2774E-005,
  2.740     , 2.6575E-005, 6.1982E-005,
  2.740     , 2.6232E-005, 6.1373E-005,
  2.740     , 2.5893E-005, 6.0768E-005,
  2.740     , 2.5559E-005, 6.0167E-005,
  2.740     , 2.5230E-005, 5.9566E-005,
  2.740     , 2.4905E-005, 5.8975E-005,
  2.740     , 2.4584E-005, 5.8387E-005,
  2.740     , 2.4267E-005, 5.7806E-005,
  2.740     , 2.3954E-005, 5.7229E-005,
  2.740     , 2.3645E-005, 5.6654E-005,
  2.740     , 2.3340E-005, 5.6074E-005,
  2.740     , 2.3040E-005, 5.5510E-005,
  2.740     , 2.2743E-005, 5.4951E-005,
  2.740     , 2.2449E-005, 5.4391E-005,
  2.740     , 2.2160E-005, 5.3842E-005,
  2.740     , 2.1875E-005, 5.3296E-005,
  2.740     , 2.1593E-005, 5.2756E-005,
  2.740     , 2.1315E-005, 5.2220E-005,
  2.740     , 2.1040E-005, 5.1688E-005,
  2.740     , 2.0769E-005, 5.1160E-005,
  2.740     , 2.0502E-005, 5.0637E-005,
  2.740     , 2.0238E-005, 5.0119E-005,
  2.740     , 1.9977E-005, 4.9605E-005,
  2.740     , 1.9720E-005, 4.9095E-005,
  2.740     , 1.9467E-005, 4.8590E-005,
  2.740     , 1.9216E-005, 4.8084E-005,
  2.740     , 1.8969E-005, 4.7563E-005,
  2.740     , 1.8724E-005, 4.7056E-005,
  2.740     , 1.8483E-005, 4.6492E-005,
  2.740     , 1.8245E-005, 4.6010E-005,
  2.740     , 1.8010E-005, 4.5532E-005,
  2.740     , 1.7779E-005, 4.5059E-005,
  2.740     , 1.7550E-005, 4.4588E-005,
  2.740     , 1.7323E-005, 4.4094E-005,
  2.740     , 1.7100E-005, 4.3515E-005,
  2.740     , 1.6880E-005, 4.3060E-005,
  2.740     , 1.6663E-005, 4.2609E-005,
  2.740     , 1.6449E-005, 4.2163E-005,
  2.740     , 1.6238E-005, 4.1721E-005,
  2.740     , 1.6029E-005, 4.1282E-005,
  2.740     , 1.5823E-005, 4.0848E-005,
  2.740     , 1.5619E-005, 4.0417E-005,
  2.740     , 1.5418E-005, 3.9991E-005,
  2.740     , 1.5220E-005, 3.9568E-005,
  2.740     , 1.5025E-005, 3.9149E-005,
  2.740     , 1.4831E-005, 3.8734E-005,
  2.740     , 1.4641E-005, 3.8323E-005,
  2.740     , 1.4453E-005, 3.7916E-005,
  2.740     , 1.4267E-005, 3.7512E-005,
  2.740     , 1.4084E-005, 3.7112E-005,
  2.740     , 1.3903E-005, 3.6716E-005,
  2.740     , 1.3724E-005, 3.6324E-005,
  2.740     , 1.3548E-005, 3.5935E-005,
  2.740     , 1.3374E-005, 3.5547E-005,
  2.740     , 1.3202E-005, 3.5154E-005,
  2.740     , 1.3033E-005, 3.4776E-005,
  2.740     , 1.2865E-005, 3.4402E-005,
  2.740     , 1.2700E-005, 3.4032E-005,
  2.740     , 1.2537E-005, 3.3665E-005,
  2.740     , 1.2376E-005, 3.3302E-005,
  2.740     , 1.2217E-005, 3.2940E-005,
  2.740     , 1.2060E-005, 3.2579E-005,
  2.740     , 1.1906E-005, 3.2226E-005,
  2.740     , 1.1753E-005, 3.1877E-005,
  2.740     , 1.1602E-005, 3.1531E-005,
  2.740     , 1.1453E-005, 3.1188E-005,
  2.740     , 1.1306E-005, 3.0849E-005,
  2.740     , 1.1161E-005, 3.0512E-005,
  2.740     , 1.1018E-005, 3.0180E-005,
  2.740     , 1.0876E-005, 2.9850E-005,
  2.740     , 1.0737E-005, 2.9524E-005,
  2.740     , 1.0599E-005, 2.9201E-005,
  2.740     , 1.0463E-005, 2.8881E-005,
  2.740     , 1.0329E-005, 2.8564E-005,
  2.740     , 1.0197E-005, 2.8251E-005,
  2.740     , 1.0066E-005, 2.7940E-005,
  2.740     , 9.9368E-006, 2.7633E-005,
  2.740     , 9.8094E-006, 2.7329E-005,
  2.740     , 9.6837E-006, 2.7027E-005,
  2.740     , 9.5595E-006, 2.6729E-005,
  2.740     , 9.4369E-006, 2.6434E-005,
  2.740     , 9.3160E-006, 2.6142E-005,
  2.740     , 9.1965E-006, 2.5852E-005,
  2.740     , 9.0787E-006, 2.5566E-005,
  2.740     , 8.9624E-006, 2.5283E-005,
  2.740     , 8.8475E-006, 2.5001E-005,
  2.740     , 8.7341E-006, 2.4721E-005,
  2.740     , 8.6222E-006, 2.4444E-005,
  2.740     , 8.5117E-006, 2.4172E-005,
  2.740     , 8.4027E-006, 2.3903E-005,
  2.740     , 8.2950E-006, 2.3636E-005,
  2.740     , 8.1887E-006, 2.3370E-005,
  2.740     , 8.0838E-006, 2.3101E-005,
  2.740     , 7.9803E-006, 2.2842E-005,
  2.740     , 7.8781E-006, 2.2587E-005,
  2.740     , 7.7772E-006, 2.2334E-005,
  2.740     , 7.6776E-006, 2.2084E-005,
  2.740     , 7.5793E-006, 2.1836E-005,
  2.740     , 7.4823E-006, 2.1591E-005,
  2.740     , 7.3865E-006, 2.1349E-005,
  2.740     , 7.2919E-006, 2.1109E-005,
  2.740     , 7.1985E-006, 2.0871E-005,
  2.740     , 7.1064E-006, 2.0636E-005,
  2.740     , 7.0154E-006, 2.0404E-005,
  2.740     , 6.9256E-006, 2.0173E-005,
  2.740     , 6.8370E-006, 1.9946E-005,
  2.740     , 6.7495E-006, 1.9720E-005,
  2.740     , 6.6631E-006, 1.9497E-005,
  2.740     , 6.5778E-006, 1.9276E-005,
  2.740     , 6.4937E-006, 1.9056E-005,
  2.740     , 6.4106E-006, 1.8840E-005,
  2.740     , 6.3285E-006, 1.8626E-005,
  2.740     , 6.2475E-006, 1.8414E-005,
  2.740     , 6.1677E-006, 1.8201E-005,
  2.740     , 6.0887E-006, 1.7994E-005,
  2.740     , 6.0108E-006, 1.7790E-005,
  2.740     , 5.9340E-006, 1.7587E-005,
  2.740     , 5.8581E-006, 1.7387E-005,
  2.740     , 5.7831E-006, 1.7188E-005,
  2.740     , 5.7092E-006, 1.6991E-005,
  2.740     , 5.6362E-006, 1.6797E-005,
  2.740     , 5.5641E-006, 1.6605E-005,
  2.740     , 5.4929E-006, 1.6415E-005,
  2.740     , 5.4228E-006, 1.6227E-005,
  2.740     , 5.3534E-006, 1.6042E-005,
  2.740     , 5.2849E-006, 1.5858E-005,
  2.740     , 5.2174E-006, 1.5676E-005,
  2.740     , 5.1507E-006, 1.5496E-005,
  2.740     , 5.0849E-006, 1.5319E-005,
  2.740     , 5.0198E-006, 1.5143E-005,
  2.740     , 4.9557E-006, 1.4969E-005,
  2.740     , 4.8924E-006, 1.4796E-005,
  2.740     , 4.8298E-006, 1.4626E-005,
  2.740     , 4.7681E-006, 1.4458E-005,
  2.740     , 4.7072E-006, 1.4291E-005,
  2.740     , 4.6470E-006, 1.4126E-005,
  2.740     , 4.5877E-006, 1.3963E-005,
  2.740     , 4.5291E-006, 1.3801E-005,
  2.740     , 4.4712E-006, 1.3642E-005,
  2.740     , 4.4141E-006, 1.3484E-005,
  2.740     , 4.3577E-006, 1.3328E-005,
  2.740     , 4.3020E-006, 1.3174E-005,
  2.740     , 4.2471E-006, 1.3022E-005,
  2.740     , 4.1928E-006, 1.2871E-005,
  2.740     , 4.1392E-006, 1.2722E-005,
  2.740     , 4.0864E-006, 1.2574E-005,
  2.740     , 4.0342E-006, 1.2428E-005,
