  2.000     , 1.0127E-003, 9.5326E-004,
  2.000     , 1.0119E-003, 9.5426E-004,
  2.000     , 1.0121E-003, 9.5537E-004,
  2.000     , 1.0118E-003, 9.5624E-004,
  2.000     , 1.0121E-003, 9.5723E-004,
  2.000     , 1.0121E-003, 9.5813E-004,
  2.000     , 1.0121E-003, 9.5905E-004,
  2.000     , 1.0121E-003, 9.5996E-004,
  2.000     , 1.0121E-003, 9.6085E-004,
  2.000     , 1.0121E-003, 9.6173E-004,
  2.000     , 1.0120E-003, 9.6268E-004,
  2.000     , 1.0118E-003, 9.6344E-004,
  2.000     , 1.0119E-003, 9.6427E-004,
  2.000     , 1.0120E-003, 9.6509E-004,
  2.000     , 1.0120E-003, 9.6593E-004,
  2.000     , 1.0119E-003, 9.6673E-004,
  2.000     , 1.0119E-003, 9.6749E-004,
  2.000     , 1.0120E-003, 9.6821E-004,
  2.000     , 1.0118E-003, 9.6896E-004,
  2.000     , 1.0119E-003, 9.6970E-004,
  2.000     , 1.0117E-003, 9.7042E-004,
  2.000     , 1.0118E-003, 9.7113E-004,
  2.000     , 1.0120E-003, 9.7183E-004,
  2.000     , 1.0118E-003, 9.7251E-004,
  2.000     , 1.0120E-003, 9.7319E-004,
  2.000     , 1.0118E-003, 9.7385E-004,
  2.000     , 1.0119E-003, 9.7450E-004,
  2.000     , 1.0118E-003, 9.7518E-004,
  2.000     , 1.0121E-003, 9.7576E-004,
  2.000     , 1.0116E-003, 9.7638E-004,
  2.000     , 1.0119E-003, 9.7699E-004,
  2.000     , 1.0118E-003, 9.7758E-004,
  2.000     , 1.0118E-003, 9.7827E-004,
  2.000     , 1.0119E-003, 9.7875E-004,
  2.000     , 1.0122E-003, 9.7931E-004,
  2.000     , 1.0117E-003, 9.7987E-004,
  2.000     , 1.0117E-003, 9.8041E-004,
  2.000     , 1.0116E-003, 9.8095E-004,
  2.000     , 1.0115E-003, 9.8148E-004,
  2.000     , 1.0117E-003, 9.8208E-004,
  2.000     , 1.0118E-003, 9.8251E-004,
  2.000     , 1.0114E-003, 9.8301E-004,
  2.000     , 1.0117E-003, 9.8350E-004,
  2.000     , 1.0114E-003, 9.8398E-004,
  2.000     , 1.0117E-003, 9.8445E-004,
  2.000     , 1.0117E-003, 9.8492E-004,
  2.000     , 1.0117E-003, 9.8538E-004,
  2.000     , 1.0113E-003, 9.8583E-004,
  2.000     , 1.0110E-003, 9.8627E-004,
  2.000     , 1.0114E-003, 9.8670E-004,
  2.000     , 1.0117E-003, 9.8713E-004,
  2.000     , 1.0114E-003, 9.8755E-004,
  2.000     , 1.0118E-003, 9.8796E-004,
  2.000     , 1.0115E-003, 9.8837E-004,
  2.000     , 1.0119E-003, 9.8877E-004,
  2.000     , 1.0116E-003, 9.8916E-004,
  2.000     , 1.0116E-003, 9.8954E-004,
  2.000     , 1.0117E-003, 9.8992E-004,
  2.000     , 1.0118E-003, 9.9029E-004,
  2.000     , 1.0115E-003, 9.9065E-004,
  2.000     , 1.0115E-003, 9.9101E-004,
  2.000     , 1.0113E-003, 9.9137E-004,
  2.000     , 1.0117E-003, 9.9171E-004,
  2.000     , 1.0114E-003, 9.9205E-004,
  2.000     , 1.0115E-003, 9.9238E-004,
  2.000     , 1.0116E-003, 9.9271E-004,
  2.000     , 1.0114E-003, 9.9304E-004,
  2.000     , 1.0115E-003, 9.9335E-004,
  2.000     , 1.0116E-003, 9.9366E-004,
  2.000     , 1.0113E-003, 9.9397E-004,
  2.000     , 1.0115E-003, 9.9427E-004,
  2.000     , 1.0116E-003, 9.9457E-004,
  2.000     , 1.0114E-003, 9.9486E-004,
  2.000     , 1.0119E-003, 9.9514E-004,
  2.000     , 1.0116E-003, 9.9542E-004,
  2.000     , 1.0115E-003, 9.9579E-004,
  2.000     , 1.0112E-003, 9.9597E-004,
  2.000     , 1.0113E-003, 9.9624E-004,
  2.000     , 1.0115E-003, 9.9650E-004,
  2.000     , 1.0117E-003, 9.9675E-004,
  2.000     , 1.0115E-003, 9.9706E-004,
  2.000     , 1.0116E-003, 9.9726E-004,
  2.000     , 1.0114E-003, 9.9750E-004,
  2.000     , 1.0114E-003, 9.9774E-004,
  2.000     , 1.0118E-003, 9.9797E-004,
  2.000     , 1.0116E-003, 9.9821E-004,
  2.000     , 1.0114E-003, 9.9843E-004,
  2.000     , 1.0114E-003, 9.9866E-004,
  2.000     , 1.0115E-003, 9.9891E-004,
  2.000     , 1.0115E-003, 9.9912E-004,
  2.000     , 1.0116E-003, 9.9948E-004,
  2.000     , 1.0113E-003, 9.9951E-004,
  2.000     , 1.0111E-003, 9.9971E-004,
  2.000     , 1.0113E-003, 9.9992E-004,
  2.000     , 1.0115E-003, 1.0001E-003,
  2.000     , 1.0114E-003, 1.0003E-003,
  2.000     , 1.0112E-003, 1.0005E-003,
  2.000     , 1.0114E-003, 1.0007E-003,
  2.000     , 1.0115E-003, 1.0009E-003,
  2.000     , 1.0115E-003, 1.0011E-003,
  2.000     , 1.0113E-003, 1.0012E-003,
  2.000     , 1.0116E-003, 1.0014E-003,
  2.000     , 1.0115E-003, 1.0017E-003,
  2.000     , 1.0113E-003, 1.0017E-003,
  2.000     , 1.0115E-003, 1.0019E-003,
  2.000     , 1.0114E-003, 1.0021E-003,
  2.000     , 1.0113E-003, 1.0022E-003,
  2.000     , 1.0115E-003, 1.0024E-003,
  2.000     , 1.0114E-003, 1.0025E-003,
  2.000     , 1.0113E-003, 1.0027E-003,
  2.000     , 1.0115E-003, 1.0028E-003,
  2.000     , 1.0121E-003, 1.0030E-003,
  2.000     , 1.0113E-003, 1.0031E-003,
  2.000     , 1.0113E-003, 1.0033E-003,
  2.000     , 1.0114E-003, 1.0035E-003,
  2.000     , 1.0113E-003, 1.0036E-003,
  2.000     , 1.0114E-003, 1.0037E-003,
  2.000     , 1.0115E-003, 1.0038E-003,
  2.000     , 1.0113E-003, 1.0039E-003,
  2.000     , 1.0114E-003, 1.0041E-003,
  2.000     , 1.0114E-003, 1.0042E-003,
  2.000     , 1.0110E-003, 1.0043E-003,
  2.000     , 1.0113E-003, 1.0044E-003,
  2.000     , 1.0114E-003, 1.0056E-003,
  2.000     , 1.0114E-003, 1.0048E-003,
  2.000     , 1.0114E-003, 1.0048E-003,
  2.000     , 1.0113E-003, 1.0049E-003,
  2.000     , 1.0114E-003, 1.0050E-003,
  2.000     , 1.0114E-003, 1.0051E-003,
  2.000     , 1.0114E-003, 1.0054E-003,
  2.000     , 1.0117E-003, 1.0054E-003,
  2.000     , 1.0112E-003, 1.0055E-003,
  2.000     , 1.0115E-003, 1.0056E-003,
  2.000     , 1.0114E-003, 1.0057E-003,
  2.000     , 1.0113E-003, 1.0058E-003,
  2.000     , 1.0113E-003, 1.0059E-003,
  2.000     , 1.0114E-003, 1.0060E-003,
  2.000     , 1.0111E-003, 1.0060E-003,
  2.000     , 1.0114E-003, 1.0061E-003,
  2.000     , 1.0113E-003, 1.0062E-003,
  2.000     , 1.0113E-003, 1.0063E-003,
  2.000     , 1.0114E-003, 1.0064E-003,
  2.000     , 1.0113E-003, 1.0065E-003,
  2.000     , 1.0114E-003, 1.0066E-003,
  2.000     , 1.0114E-003, 1.0067E-003,
  2.000     , 1.0113E-003, 1.0067E-003,
  2.000     , 1.0112E-003, 1.0068E-003,
  2.000     , 1.0112E-003, 1.0069E-003,
  2.000     , 1.0113E-003, 1.0070E-003,
  2.000     , 1.0114E-003, 1.0070E-003,
  2.000     , 1.0113E-003, 1.0071E-003,
  2.000     , 1.0113E-003, 1.0073E-003,
  2.000     , 1.0113E-003, 1.0073E-003,
  2.000     , 1.0115E-003, 1.0073E-003,
  2.000     , 1.0113E-003, 1.0074E-003,
  2.000     , 1.0113E-003, 1.0075E-003,
  2.000     , 1.0113E-003, 1.0076E-003,
  2.000     , 1.0113E-003, 1.0076E-003,
  2.000     , 1.0113E-003, 1.0077E-003,
  2.000     , 1.0114E-003, 1.0077E-003,
  2.000     , 1.0114E-003, 1.0078E-003,
  2.000     , 1.0113E-003, 1.0078E-003,
  2.000     , 1.0113E-003, 1.0079E-003,
  2.000     , 1.0113E-003, 1.0080E-003,
  2.000     , 1.0113E-003, 1.0080E-003,
  2.000     , 1.0113E-003, 1.0081E-003,
  2.000     , 1.0113E-003, 1.0081E-003,
  2.000     , 1.0112E-003, 1.0082E-003,
  2.000     , 1.0112E-003, 1.0082E-003,
  2.000     , 1.0113E-003, 1.0083E-003,
  2.000     , 1.0107E-003, 1.0084E-003,
  2.000     , 1.0114E-003, 1.0084E-003,
  2.000     , 1.0114E-003, 1.0085E-003,
  2.000     , 1.0113E-003, 1.0085E-003,
  2.000     , 1.0113E-003, 1.0085E-003,
  2.000     , 1.0113E-003, 1.0086E-003,
  2.000     , 1.0112E-003, 1.0086E-003,
  2.000     , 1.0114E-003, 1.0087E-003,
  2.000     , 1.0113E-003, 1.0088E-003,
  2.000     , 1.0115E-003, 1.0088E-003,
  2.000     , 1.0114E-003, 1.0088E-003,
  2.000     , 1.0114E-003, 1.0089E-003,
  2.000     , 1.0114E-003, 1.0089E-003,
  2.000     , 1.0113E-003, 1.0089E-003,
  2.000     , 1.0113E-003, 1.0090E-003,
  2.000     , 1.0113E-003, 1.0090E-003,
  2.000     , 1.0112E-003, 1.0091E-003,
  2.000     , 1.0112E-003, 1.0091E-003,
  2.000     , 1.0112E-003, 1.0091E-003,
  2.000     , 1.0112E-003, 1.0092E-003,
  2.000     , 1.0115E-003, 1.0092E-003,
  2.000     , 1.0115E-003, 1.0093E-003,
  2.000     , 1.0112E-003, 1.0093E-003,
  2.000     , 1.0114E-003, 1.0093E-003,
  2.000     , 1.0114E-003, 1.0094E-003,
  2.000     , 1.0113E-003, 1.0094E-003,
  2.000     , 1.0113E-003, 1.0094E-003,
  2.000     , 1.0113E-003, 1.0097E-003,
  2.000     , 1.0113E-003, 1.0095E-003,
  2.000     , 1.0112E-003, 1.0095E-003,
  2.000     , 1.0112E-003, 1.0096E-003,
  2.000     , 1.0114E-003, 1.0096E-003,
  2.000     , 1.0112E-003, 1.0096E-003,
  2.000     , 1.0111E-003, 1.0096E-003,
  2.000     , 1.0115E-003, 1.0097E-003,
  2.000     , 1.0115E-003, 1.0097E-003,
  2.000     , 1.0114E-003, 1.0097E-003,
  2.000     , 1.0112E-003, 1.0098E-003,
  2.000     , 1.0114E-003, 1.0098E-003,
  2.000     , 1.0113E-003, 1.0098E-003,
  2.000     , 1.0113E-003, 1.0099E-003,
  2.000     , 1.0113E-003, 1.0099E-003,
  2.000     , 1.0113E-003, 1.0099E-003,
  2.000     , 1.0113E-003, 1.0099E-003,
  2.000     , 1.0113E-003, 1.0099E-003,
  2.000     , 1.0113E-003, 1.0102E-003,
  2.000     , 1.0112E-003, 1.0100E-003,
  2.000     , 1.0112E-003, 1.0100E-003,
  2.000     , 1.0112E-003, 1.0100E-003,
  2.000     , 1.0112E-003, 1.0100E-003,
  2.000     , 1.0112E-003, 1.0101E-003,
  2.000     , 1.0113E-003, 1.0101E-003,
  2.000     , 1.0111E-003, 1.0101E-003,
  2.000     , 1.0115E-003, 1.0101E-003,
  2.000     , 1.0115E-003, 1.0102E-003,
  2.000     , 1.0114E-003, 1.0102E-003,
  2.000     , 1.0114E-003, 1.0102E-003,
  2.000     , 1.0113E-003, 1.0102E-003,
  2.000     , 1.0113E-003, 1.0105E-003,
  2.000     , 1.0114E-003, 1.0103E-003,
  2.000     , 1.0112E-003, 1.0101E-003,
  2.000     , 1.0113E-003, 1.0103E-003,
  2.000     , 1.0112E-003, 1.0113E-003,
  2.000     , 1.0113E-003, 1.0103E-003,
  2.000     , 1.0113E-003, 1.0103E-003,
  2.000     , 1.0112E-003, 1.0103E-003,
  2.000     , 1.0112E-003, 1.0113E-003,
  2.000     , 1.0120E-003, 1.0104E-003,
  2.000     , 1.0113E-003, 1.0104E-003,
  2.000     , 1.0109E-003, 1.0101E-003,
  2.000     , 1.0112E-003, 1.0108E-003,
  2.000     , 1.0110E-003, 1.0103E-003,
  2.000     , 1.0112E-003, 1.0105E-003,
  2.000     , 1.0112E-003, 1.0105E-003,
  2.000     , 1.0112E-003, 1.0105E-003,
  2.000     , 1.0112E-003, 1.0105E-003,
  2.000     , 1.0112E-003, 1.0105E-003,
  2.000     , 1.0119E-003, 1.0105E-003,
  2.000     , 1.0108E-003, 1.0102E-003,
  2.000     , 1.0113E-003, 1.0106E-003,
  2.000     , 1.0111E-003, 1.0106E-003,
  2.000     , 1.0111E-003, 1.0104E-003,
  2.000     , 1.0115E-003, 1.0106E-003,
  2.000     , 1.0115E-003, 1.0106E-003,
  2.000     , 1.0111E-003, 1.0103E-003,
  2.000     , 1.0114E-003, 1.0106E-003,
  2.000     , 1.0114E-003, 1.0107E-003,
  2.000     , 1.0111E-003, 1.0107E-003,
  2.000     , 1.0114E-003, 1.0107E-003,
  2.000     , 1.0114E-003, 1.0107E-003,
  2.000     , 1.0113E-003, 1.0106E-003,
  2.000     , 1.1328E-003, 1.0125E-003,
  2.000     , 1.1328E-003, 1.0140E-003,
  2.000     , 1.1324E-003, 1.0158E-003,
  2.000     , 1.1327E-003, 1.0182E-003,
  2.000     , 1.1325E-003, 1.0194E-003,
  2.000     , 1.1324E-003, 1.0217E-003,
  2.000     , 1.1324E-003, 1.0236E-003,
  2.000     , 1.1323E-003, 1.0255E-003,
  2.000     , 1.1323E-003, 1.0273E-003,
  2.000     , 1.1596E-003, 1.0294E-003,
  2.000     , 1.1604E-003, 1.0317E-003,
  2.000     , 1.1600E-003, 1.0341E-003,
  2.000     , 1.1601E-003, 1.0359E-003,
  2.000     , 1.1609E-003, 1.0398E-003,
  2.000     , 1.1607E-003, 1.0405E-003,
  2.000     , 1.1605E-003, 1.0425E-003,
  2.000     , 1.1603E-003, 1.0445E-003,
  2.000     , 1.1602E-003, 1.0465E-003,
  2.000     , 1.1601E-003, 1.0481E-003,
  2.000     , 1.1600E-003, 1.0497E-003,
  2.000     , 1.1599E-003, 1.0516E-003,
  2.000     , 1.1602E-003, 1.0539E-003,
  2.000     , 1.1600E-003, 1.0559E-003,
  2.000     , 1.1604E-003, 1.0577E-003,
  2.000     , 1.1604E-003, 1.0594E-003,
  2.000     , 1.1601E-003, 1.0611E-003,
  2.000     , 1.1602E-003, 1.0628E-003,
  2.000     , 1.1603E-003, 1.0645E-003,
  2.000     , 1.1694E-003, 1.0661E-003,
  2.000     , 1.1707E-003, 1.0689E-003,
  2.000     , 1.1686E-003, 1.0692E-003,
  2.000     , 1.1694E-003, 1.0716E-003,
  2.000     , 1.1732E-003, 1.0730E-003,
  2.000     , 1.1733E-003, 1.0748E-003,
  2.000     , 1.1731E-003, 1.0765E-003,
  2.000     , 1.1728E-003, 1.0782E-003,
  2.000     , 1.1731E-003, 1.0797E-003,
  2.000     , 1.1739E-003, 1.0813E-003,
  2.000     , 1.1740E-003, 1.0829E-003,
  2.000     , 1.1735E-003, 1.0844E-003,
  2.000     , 1.1737E-003, 1.0860E-003,
  2.000     , 1.1739E-003, 1.0875E-003,
  2.000     , 1.1823E-003, 1.0891E-003,
  2.000     , 1.1964E-003, 1.0908E-003,
  2.000     , 1.1964E-003, 1.0926E-003,
  2.000     , 1.1964E-003, 1.0944E-003,
  2.000     , 1.1965E-003, 1.0961E-003,
  2.000     , 1.1962E-003, 1.0979E-003,
  2.000     , 1.1963E-003, 1.0995E-003,
  2.000     , 1.1961E-003, 1.1012E-003,
  2.000     , 1.2306E-003, 1.1031E-003,
  2.000     , 1.2306E-003, 1.1054E-003,
  2.000     , 1.2304E-003, 1.1076E-003,
  2.000     , 1.2323E-003, 1.1104E-003,
  2.000     , 1.2307E-003, 1.1125E-003,
  2.000     , 1.2658E-003, 1.1140E-003,
  2.000     , 1.2661E-003, 1.1166E-003,
  2.000     , 1.2655E-003, 1.1191E-003,
  2.000     , 1.2657E-003, 1.1216E-003,
  2.000     , 1.2659E-003, 1.1241E-003,
  2.000     , 1.2654E-003, 1.1265E-003,
  2.000     , 1.2664E-003, 1.1296E-003,
  2.000     , 1.2652E-003, 1.1313E-003,
  2.000     , 1.2656E-003, 1.1336E-003,
  2.000     , 1.2652E-003, 1.1358E-003,
  2.000     , 1.2656E-003, 1.1380E-003,
  2.000     , 1.2675E-003, 1.1409E-003,
  2.000     , 1.2654E-003, 1.1424E-003,
  2.000     , 1.2655E-003, 1.1445E-003,
  2.000     , 1.2653E-003, 1.1465E-003,
  2.000     , 1.2652E-003, 1.1486E-003,
  2.000     , 1.2654E-003, 1.1506E-003,
  2.000     , 1.2666E-003, 1.1526E-003,
  2.000     , 1.2658E-003, 1.1540E-003,
  2.000     , 1.2664E-003, 1.1566E-003,
  2.000     , 1.2667E-003, 1.1585E-003,
  2.000     , 1.2663E-003, 1.1604E-003,
  2.000     , 1.2663E-003, 1.1622E-003,
  2.000     , 1.2663E-003, 1.1640E-003,
  2.000     , 1.2664E-003, 1.1654E-003,
  2.000     , 1.2664E-003, 1.1675E-003,
  2.000     , 1.2665E-003, 1.1692E-003,
  2.000     , 1.2667E-003, 1.1708E-003,
  2.000     , 1.2668E-003, 1.1725E-003,
  2.000     , 1.2662E-003, 1.1734E-003,
  2.000     , 1.2664E-003, 1.1749E-003,
  2.000     , 1.2659E-003, 1.1765E-003,
  2.000     , 1.2661E-003, 1.1788E-003,
  2.000     , 1.2657E-003, 1.1795E-003,
  2.000     , 1.2659E-003, 1.1810E-003,
  2.000     , 1.2661E-003, 1.1830E-003,
  2.000     , 1.2665E-003, 1.1846E-003,
  2.000     , 1.2661E-003, 1.1860E-003,
  2.000     , 1.2658E-003, 1.1866E-003,
  2.000     , 1.2661E-003, 1.1887E-003,
  2.000     , 1.2665E-003, 1.1901E-003,
  2.000     , 1.2658E-003, 1.1910E-003,
  2.000     , 1.2659E-003, 1.1926E-003,
  2.000     , 1.2660E-003, 1.1937E-003,
  2.000     , 1.2657E-003, 1.1948E-003,
  2.000     , 1.2658E-003, 1.1960E-003,
  2.000     , 1.2660E-003, 1.1974E-003,
  2.000     , 1.2659E-003, 1.1986E-003,
  2.000     , 1.2659E-003, 1.1992E-003,
  2.000     , 1.2650E-003, 1.2003E-003,
  2.000     , 1.2663E-003, 1.2021E-003,
  2.000     , 1.2658E-003, 1.2029E-003,
  2.000     , 1.2660E-003, 1.2043E-003,
  2.000     , 1.2659E-003, 1.2054E-003,
  2.000     , 1.2658E-003, 1.2064E-003,
  2.000     , 1.2657E-003, 1.2067E-003,
  2.000     , 1.2663E-003, 1.2084E-003,
  2.000     , 1.2663E-003, 1.2094E-003,
  2.000     , 1.2659E-003, 1.2104E-003,
  2.000     , 1.2657E-003, 1.2112E-003,
  2.000     , 1.2654E-003, 1.2119E-003,
  2.000     , 1.2654E-003, 1.2125E-003,
  2.000     , 1.2662E-003, 1.2141E-003,
  2.000     , 1.2654E-003, 1.2143E-003,
  2.000     , 1.2662E-003, 1.2159E-003,
  2.000     , 1.2657E-003, 1.2165E-003,
  2.000     , 1.2648E-003, 1.2168E-003,
  2.000     , 1.2656E-003, 1.2184E-003,
  2.000     , 1.2653E-003, 1.2188E-003,
  2.000     , 1.2654E-003, 1.2196E-003,
  2.000     , 1.2659E-003, 1.2208E-003,
  2.000     , 1.2660E-003, 1.2215E-003,
  2.000     , 1.2654E-003, 1.2216E-003,
  2.000     , 1.2656E-003, 1.2229E-003,
  2.000     , 1.2649E-003, 1.2231E-003,
  2.000     , 1.2658E-003, 1.2245E-003,
  2.000     , 1.2660E-003, 1.2252E-003,
  2.000     , 1.2654E-003, 1.2252E-003,
  2.000     , 1.2656E-003, 1.2266E-003,
  2.000     , 1.2655E-003, 1.2271E-003,
  2.000     , 1.2656E-003, 1.2279E-003,
  2.000     , 1.2655E-003, 1.2282E-003,
  2.000     , 1.2657E-003, 1.2285E-003,
  2.000     , 1.2659E-003, 1.2298E-003,
  2.000     , 1.2654E-003, 1.2304E-003,
  2.000     , 1.2657E-003, 1.2310E-003,
  2.000     , 1.2666E-003, 1.2324E-003,
  2.000     , 1.2655E-003, 1.2321E-003,
  2.000     , 1.2657E-003, 1.2328E-003,
  2.000     , 1.2660E-003, 1.2334E-003,
  2.000     , 1.2654E-003, 1.2337E-003,
  2.000     , 1.2654E-003, 1.2344E-003,
  2.000     , 1.2668E-003, 1.2357E-003,
  2.000     , 1.2653E-003, 1.2352E-003,
  2.000     , 1.2657E-003, 1.2360E-003,
  2.000     , 1.2656E-003, 1.2365E-003,
  2.000     , 1.2659E-003, 1.2370E-003,
  2.000     , 1.2652E-003, 1.2372E-003,
  2.000     , 1.2659E-003, 1.2380E-003,
  2.000     , 1.2651E-003, 1.2381E-003,
  2.000     , 1.2655E-003, 1.2389E-003,
  2.000     , 1.2651E-003, 1.2390E-003,
  2.000     , 1.2659E-003, 1.2399E-003,
  2.000     , 1.2653E-003, 1.2401E-003,
  2.000     , 1.2652E-003, 1.2407E-003,
  2.000     , 1.2656E-003, 1.2411E-003,
  2.000     , 1.2656E-003, 1.2416E-003,
  2.000     , 1.2656E-003, 1.2420E-003,
  2.000     , 1.2653E-003, 1.2424E-003,
  2.000     , 1.2657E-003, 1.2428E-003,
  2.000     , 1.2653E-003, 1.2430E-003,
  2.000     , 1.2651E-003, 1.2432E-003,
  2.000     , 1.2653E-003, 1.2437E-003,
  2.000     , 1.2652E-003, 1.2439E-003,
  2.000     , 1.2657E-003, 1.2447E-003,
  2.000     , 1.2646E-003, 1.2443E-003,
  2.000     , 1.2651E-003, 1.2450E-003,
  2.000     , 1.2654E-003, 1.2455E-003,
  2.000     , 1.2653E-003, 1.2457E-003,
  2.000     , 1.2650E-003, 1.2460E-003,
  2.000     , 1.2651E-003, 1.2463E-003,
  2.000     , 1.2652E-003, 1.2468E-003,
  2.000     , 1.2650E-003, 1.2470E-003,
  2.000     , 1.2654E-003, 1.2477E-003,
  2.000     , 1.2652E-003, 1.2480E-003,
  2.000     , 1.2657E-003, 1.2483E-003,
  2.000     , 1.2654E-003, 1.2486E-003,
  2.000     , 1.2645E-003, 1.2481E-003,
  2.000     , 1.2657E-003, 1.2491E-003,
  2.000     , 1.2651E-003, 1.2490E-003,
  2.000     , 1.2653E-003, 1.2497E-003,
  2.000     , 1.2651E-003, 1.2499E-003,
  2.000     , 1.2652E-003, 1.2500E-003,
  2.000     , 1.2654E-003, 1.2505E-003,
  2.000     , 1.2652E-003, 1.2505E-003,
  2.000     , 1.2650E-003, 1.2506E-003,
  2.000     , 1.2651E-003, 1.2509E-003,
  2.000     , 1.2653E-003, 1.2513E-003,
  2.000     , 1.2653E-003, 1.2515E-003,
  2.000     , 1.2652E-003, 1.2523E-003,
  2.000     , 1.2654E-003, 1.2522E-003,
  2.000     , 1.2645E-003, 1.2517E-003,
  2.000     , 1.2654E-003, 1.2526E-003,
  2.000     , 1.2656E-003, 1.2529E-003,
  2.000     , 1.2655E-003, 1.2531E-003,
  2.000     , 1.2653E-003, 1.2526E-003,
  2.000     , 1.2651E-003, 1.2535E-003,
  2.000     , 1.2657E-003, 1.2537E-003,
  2.000     , 1.2652E-003, 1.2535E-003,
  2.000     , 1.2654E-003, 1.2541E-003,
  2.000     , 1.2649E-003, 1.2539E-003,
  2.000     , 1.2651E-003, 1.2541E-003,
  2.000     , 1.2656E-003, 1.2547E-003,
  2.000     , 1.2655E-003, 1.2548E-003,
  2.000     , 1.2650E-003, 1.2547E-003,
  2.000     , 1.2652E-003, 1.2552E-003,
  2.000     , 1.2651E-003, 1.2552E-003,
  2.000     , 1.2651E-003, 1.2563E-003,
  2.000     , 1.2648E-003, 1.2550E-003,
  2.000     , 1.2654E-003, 1.2559E-003,
  2.000     , 1.2651E-003, 1.2558E-003,
  2.000     , 1.2651E-003, 1.2559E-003,
  2.000     , 1.2654E-003, 1.2564E-003,
  2.000     , 1.2649E-003, 1.2562E-003,
  2.000     , 1.2651E-003, 1.2563E-003,
  2.000     , 1.2654E-003, 1.2568E-003,
  2.000     , 1.2652E-003, 1.2570E-003,
  2.000     , 1.2651E-003, 1.2571E-003,
  2.000     , 1.2650E-003, 1.2572E-003,
  2.000     , 1.2649E-003, 1.2570E-003,
  2.000     , 1.2652E-003, 1.2575E-003,
  2.000     , 1.2650E-003, 1.2579E-003,
  2.000     , 1.2650E-003, 1.2577E-003,
  2.000     , 1.2648E-003, 1.2576E-003,
  2.000     , 1.2651E-003, 1.2581E-003,
  2.000     , 1.2650E-003, 1.2580E-003,
  2.000     , 1.2650E-003, 1.2580E-003,
  2.000     , 1.2655E-003, 1.2584E-003,
  2.000     , 1.2651E-003, 1.2582E-003,
  2.000     , 1.2652E-003, 1.2585E-003,
  2.000     , 1.2650E-003, 1.2585E-003,
  2.000     , 1.2650E-003, 1.2587E-003,
  2.000     , 1.2643E-003, 1.2583E-003,
  2.000     , 1.2650E-003, 1.2584E-003,
  2.000     , 1.2649E-003, 1.2588E-003,
  2.000     , 1.2655E-003, 1.2593E-003,
  2.000     , 1.2651E-003, 1.2594E-003,
  2.000     , 1.2650E-003, 1.2593E-003,
  2.000     , 1.2651E-003, 1.2594E-003,
  2.000     , 1.2650E-003, 1.2595E-003,
  2.000     , 1.2648E-003, 1.2594E-003,
  2.000     , 1.2644E-003, 1.2592E-003,
  2.000     , 1.2650E-003, 1.2598E-003,
  2.000     , 1.2649E-003, 1.2597E-003,
  2.000     , 1.2649E-003, 1.2598E-003,
  2.000     , 1.2655E-003, 1.2603E-003,
  2.000     , 1.2651E-003, 1.2603E-003,
  2.000     , 1.2650E-003, 1.2601E-003,
  2.000     , 1.2653E-003, 1.2605E-003,
  2.000     , 1.2649E-003, 1.2602E-003,
  2.000     , 1.2648E-003, 1.2603E-003,
  2.000     , 1.2648E-003, 1.2604E-003,
  2.000     , 1.2651E-003, 1.2606E-003,
  2.000     , 1.2650E-003, 1.2602E-003,
  2.000     , 1.2650E-003, 1.2607E-003,
  2.000     , 1.2663E-003, 1.2618E-003,
  2.000     , 1.2648E-003, 1.2608E-003,
  2.000     , 1.2650E-003, 1.2609E-003,
  2.000     , 1.2654E-003, 1.2613E-003,
  2.000     , 1.2650E-003, 1.2611E-003,
  2.000     , 1.2650E-003, 1.2610E-003,
  2.000     , 1.2649E-003, 1.2611E-003,
  2.000     , 1.2649E-003, 1.2612E-003,
  2.000     , 1.2648E-003, 1.2612E-003,
  2.000     , 1.2650E-003, 1.2615E-003,
  2.000     , 1.2649E-003, 1.2614E-003,
  2.000     , 1.2650E-003, 1.2618E-003,
  2.000     , 1.2650E-003, 1.2615E-003,
  2.000     , 1.2649E-003, 1.2619E-003,
  2.000     , 1.2642E-003, 1.2612E-003,
  2.000     , 1.2648E-003, 1.2616E-003,
  2.000     , 1.2650E-003, 1.2619E-003,
  2.000     , 1.2647E-003, 1.2618E-003,
  2.000     , 1.2647E-003, 1.2618E-003,
  2.000     , 1.2650E-003, 1.2619E-003,
  2.000     , 1.2639E-003, 1.2616E-003,
  2.000     , 1.2651E-003, 1.2621E-003,
  2.000     , 1.2653E-003, 1.2624E-003,
  2.000     , 1.2650E-003, 1.2622E-003,
  2.000     , 1.2648E-003, 1.2621E-003,
  2.000     , 1.2648E-003, 1.2622E-003,
  2.000     , 1.2648E-003, 1.2622E-003,
  2.000     , 1.2651E-003, 1.2624E-003,
  2.000     , 1.2643E-003, 1.2619E-003,
  2.000     , 1.2650E-003, 1.2627E-003,
  2.000     , 1.2650E-003, 1.2627E-003,
  2.000     , 1.2649E-003, 1.2628E-003,
  2.000     , 1.2650E-003, 1.2626E-003,
  2.000     , 1.2641E-003, 1.2621E-003,
  2.000     , 1.2648E-003, 1.2625E-003,
  2.000     , 1.2655E-003, 1.2629E-003,
  2.000     , 1.2648E-003, 1.2626E-003,
  2.000     , 1.2647E-003, 1.2627E-003,
  2.000     , 1.2649E-003, 1.2627E-003,
