United States of America, EPA PRZM5-VVWM Version  -1.000
 
Year Mo Dy         RUNF1         ESLS1         RFLX1         EFLX1
1969 11 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 11 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 11 21       6.2430E-004   5.2459E-005   2.4915E-009   2.8353E-015
1969 11 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 11 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 11 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 11 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 11 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 11 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 11 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 11 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 11 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1 24       2.7496E-001   1.9490E-001   2.3668E-007   2.8193E-013
1970  1 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1 28       1.7681E-001   1.0199E-001   1.3274E-007   1.0991E-013
1970  1 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  2  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  2  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  2  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  2  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  2  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  2  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  2  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  2  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  2  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  2 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  2 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  2 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  2 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  2 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  2 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  2 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  2 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  2 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  2 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  2 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  2 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  2 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  2 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  2 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  2 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  2 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  2 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  2 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3  3       8.3895E-002   3.1197E-002   2.7308E-008   1.2429E-014
1970  3  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3 19       3.6422E-001   2.9829E-001   7.7582E-008   3.3236E-014
1970  3 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  4  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  4  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  4  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  4  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  4  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  4  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  4  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  4  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  4  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  4 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  4 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  4 12       6.4253E-001   6.7289E-001   7.3112E-008   1.9323E-014
1970  4 13       2.1501E-003   2.6687E-004   2.3393E-010   2.9865E-017
1970  4 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  4 15       1.8400E-003   2.1642E-004   1.8789E-010   1.9955E-017
1970  4 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  4 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  4 18       1.5932E-002   3.5462E-003   1.4824E-009   1.3739E-016
1970  4 19       1.9849E-002   4.7992E-003   1.7576E-009   1.3704E-016
1970  4 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  4 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  4 22       2.2832E-001   1.4948E-001   1.8048E-008   1.3908E-015
1970  4 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  4 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  4 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  4 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  4 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  4 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  4 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  4 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  5  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  5  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  5  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  5  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  5  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  5  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  5  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  5  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  5  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  5 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  5 11       8.1557E-001   9.3290E-001   3.8864E-008   2.2675E-015
1970  5 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  5 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  5 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  5 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  5 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  5 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  5 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  5 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  5 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  5 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  5 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  5 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  5 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  5 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  5 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  5 27       2.1982E-004   7.1724E-006   3.7242E-007   3.3649E-008
1970  5 28       4.7105E-003   3.9515E-004   7.4754E-006   6.0552E-007
1970  5 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  5 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  5 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  6  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  6  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  6  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  6  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  6  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  6  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  6  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  6  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  6  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  6 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  6 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  6 12       1.5555E-002   1.8672E-003   1.4038E-005   3.0693E-007
1970  6 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  6 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  6 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  6 16       1.0053E-001   2.0889E-002   7.6284E-005   1.1106E-006
1970  6 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  6 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  6 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  6 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  6 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  6 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  6 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  6 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  6 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  6 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  6 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  6 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  6 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  6 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  7  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  7  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  7  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  7  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  7  5       8.2929E-003   8.2430E-004   3.3764E-006   1.3878E-008
1970  7  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  7  7       4.7279E-003   3.9208E-004   1.7650E-006   5.4946E-009
1970  7  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  7  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  7 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  7 11       3.7767E-006   3.6246E-008   1.2382E-009   2.2562E-012
1970  7 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  7 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  7 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  7 15       3.7077E-003   2.8663E-004   1.0501E-006   1.8191E-009
1970  7 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  7 17       3.0888E-003   2.2566E-004   8.0425E-007   1.0951E-009
1970  7 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  7 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  7 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  7 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  7 22       1.8251E-003   1.1339E-004   3.9757E-007   3.5427E-010
1970  7 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  7 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  7 25       1.6466E-003   9.9121E-005   3.2261E-007   2.2790E-010
1970  7 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  7 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  7 28       1.5179E-003   8.9119E-005   2.6758E-007   1.5027E-010
1970  7 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  7 30       4.0381E-003   3.2055E-004   6.5528E-007   3.0798E-010
1970  7 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  8  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  8  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  8  3       9.3643E-004   4.7432E-005   1.3369E-007   4.6850E-011
1970  8  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  8  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  8  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  8  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  8  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  8  9       3.4817E-003   2.6396E-004   4.0458E-007   9.8789E-011
1970  8 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  8 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  8 12       2.8397E-003   2.0215E-004   2.9720E-007   5.7772E-011
1970  8 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  8 14       4.6311E-003   3.8362E-004   4.4654E-007   7.1469E-011
1970  8 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  8 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  8 17       2.5996E-003   1.8007E-004   2.2576E-007   2.8251E-011
1970  8 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  8 19       4.8084E-003   4.0299E-004   3.8470E-007   3.9878E-011
1970  8 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  8 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  8 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
