United States of America, EPA PRZM5-VVWM Version  -1.000
 
Year Mo Dy         RUNF1         ESLS1         RFLX1         EFLX1
1972 10 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10 29       2.4895E+000   2.0032E+000   4.3849E-006   7.5914E-014
1972 10 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11  3       1.5906E+000   1.0985E+000   2.3193E-006   2.2729E-014
1972 11  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11 13       6.9842E-001   3.5981E-001   7.5580E-007   3.4053E-015
1972 11 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11 18       4.4787E-001   1.9760E-001   4.0977E-007   1.1503E-015
1972 11 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11 24       4.3945E-002   6.3985E-003   3.4181E-008   4.7425E-017
1972 11 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1  1       1.1132E-001   2.2669E-002   3.4538E-008   2.4717E-017
1973  1  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1  3       3.7608E-005   6.6172E-007   1.0888E-011   4.4059E-021
1973  1  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1  5       1.7883E-002   1.9973E-003   4.8290E-009   1.9908E-018
1973  1  6       4.5999E-002   6.8294E-003   1.1776E-008   4.0612E-018
1973  1  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 10       1.0975E-002   1.0601E-003   2.4690E-009   5.8447E-019
1973  1 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 25       2.6209E-001   9.0286E-002   3.8870E-008   6.5812E-018
1973  1 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2  8       3.5071E-001   1.3728E-001   3.5972E-008   4.3169E-018
1973  2  9       2.2315E-001   7.2740E-002   2.1343E-008   1.8137E-018
1973  2 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2 17       1.0070E+000   5.8995E-001   7.5171E-008   4.6673E-018
1973  2 18       6.5085E-003   5.3744E-004   4.6517E-010   1.3895E-020
1973  2 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2 21       4.7900E-002   7.1619E-003   3.1244E-009   7.7888E-020
1973  2 22       2.5084E-001   8.6945E-002   1.5253E-008   3.9746E-019
1973  2 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3 23       2.2440E-001   7.0093E-002   6.6172E-009   8.0668E-020
1973  3 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  4  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  4  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  4  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  4  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  4  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  4  6       1.4211E+000   9.3976E-001   2.8265E-008   2.4003E-019
1973  4  7       3.7608E-005   6.6172E-007   7.2472E-013   2.3986E-024
1973  4  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  4  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  4 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  4 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  4 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  4 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  4 14       2.6758E-002   1.8526E-003   6.2004E-005   4.6727E-006
1973  4 15       4.8718E-001   1.1716E-001   1.0150E-003   7.5066E-005
1973  4 16       1.4056E+000   5.0609E-001   2.5596E-003   1.2445E-004
1973  4 17       2.3873E+000   1.0362E+000   3.7384E-003   1.0591E-004
1973  4 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  4 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  4 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  4 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  4 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  4 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  4 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  4 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  4 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  4 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  4 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  4 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  4 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5 12       2.6688E+000   1.1813E+000   1.6461E-003   5.5895E-006
1973  5 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5 27       2.2896E-005   1.9055E-007   9.1373E-009   7.2246E-012
1973  5 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5 29       9.1985E-004   2.3307E-005   3.3997E-007   2.5651E-010
1973  5 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5 31       1.3383E-003   3.7998E-005   4.5808E-007   2.8842E-010
1973  6  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  6  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  6  3       6.6552E-004   1.5288E-005   2.0630E-007   1.0376E-010
1973  6  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  6  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  6  6       2.9667E-002   2.1369E-003   8.2208E-006   3.7228E-009
1973  6  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  6  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  6  9       7.7478E-002   7.4248E-003   1.9052E-005   6.6714E-009
1973  6 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  6 11       2.4809E-002   1.6979E-003   5.6005E-006   1.4930E-009
1973  6 12       7.4410E+000   4.6666E+000   1.4043E-003   3.5277E-007
1973  6 13       2.5690E+000   1.1405E+000   4.2022E-004   5.6073E-008
1973  6 14       3.5251E-002   2.6843E-003   5.4084E-006   3.2745E-010
1973  6 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  6 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  6 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  6 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  6 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  6 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  6 21       6.5622E-002   6.0014E-003   8.0977E-006   3.5450E-010
1973  6 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  6 23       3.8116E-002   2.9677E-003   4.3138E-006   1.4604E-010
1973  6 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  6 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  6 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  6 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  6 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  6 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  6 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  7  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  7  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  7  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  7  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  7  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  7  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  7  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  7  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  7  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  7 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  7 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  7 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  7 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  7 14       1.4784E-004   2.1563E-006   9.6081E-009   1.5796E-013
1973  7 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  7 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  7 17       1.3309E-003   3.7723E-005   7.8593E-008   1.1871E-012
1973  7 18       3.8308E-003   1.4989E-004   2.1486E-007   2.8540E-012
1973  7 19       3.8308E-003   1.4989E-004   2.0409E-007   2.2757E-012
1973  7 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  7 21       2.3159E-003   7.7699E-005   1.1464E-007   1.0482E-012
1973  7 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  7 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  7 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  7 25       9.4616E-002   9.6559E-003   4.0504E-006   3.1136E-011
1973  7 26       3.8308E-003   1.4989E-004   1.5577E-007   8.8655E-013
