United States of America, EPA PRZM5-VVWM Version  -1.000
 
Year Mo Dy         RUNF1         ESLS1         RFLX1         EFLX1
1972  5 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  5 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  5 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6 19       3.1190E+000   4.1148E+000   4.7217E-004   9.2281E-009
1972  6 20       1.2417E+000   1.2904E+000   1.4696E-004   1.2133E-009
1972  6 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6 26       6.8244E-001   5.6067E-001   5.5756E-005   1.5321E-010
1972  6 27       1.2801E+000   1.3450E+000   8.1685E-005   1.0197E-010
1972  6 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7 25       6.0346E-002   1.5627E-002   1.3864E-006   1.2465E-013
1972  7 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  8  1       5.4261E-002   1.4040E-002   9.0924E-007   3.6092E-014
1972  8  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  8  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  8  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  8  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  8  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  8  7       1.3709E-003   1.1479E-004   1.8445E-008   3.9663E-016
1972  8  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  8  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  8 10       5.4245E-003   6.9436E-004   6.2669E-008   9.2315E-016
1972  8 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  8 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  8 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  8 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  8 15       3.8577E-003   4.4415E-004   3.6562E-008   3.3984E-016
1972  8 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  8 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  8 18       6.4537E-003   8.7216E-004   5.2522E-008   3.2170E-016
1972  8 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  8 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  8 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  8 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  8 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  8 24       1.8894E-001   1.6648E-001   1.2004E-006   7.0115E-015
1972  8 25       8.1224E-002   4.4258E-002   4.6829E-007   1.3728E-015
1972  8 26       1.0484E+000   1.9529E+000   5.1087E-006   1.1628E-014
1972  8 27       9.9955E-001   1.8320E+000   4.1236E-006   4.5581E-015
1972  8 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  8 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  8 30       2.4738E-002   9.1884E-003   8.8894E-008   3.5974E-017
1972  8 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9 10       5.3586E-004   6.3149E-005   1.3986E-009   2.4409E-019
1972  9 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9 30       4.0605E-004   4.3905E-005   6.1037E-010   4.2027E-020
1972 10  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10 25       4.5167E-001   6.3008E-001   3.3027E-007   1.7117E-017
1972 10 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10 27       1.8764E-002   6.4557E-003   1.2331E-008   2.5296E-019
1972 10 28       2.3529E+000   5.7421E+000   1.2607E-006   2.0682E-017
1972 10 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11  8       4.3808E-002   1.9598E-002   1.7014E-008   7.7724E-020
1972 11  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11 14       4.7777E-001   6.5198E-001   1.4109E-007   4.8119E-019
1972 11 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11 19       6.4699E-002   3.2068E-002   1.5718E-008   1.9294E-020
1972 11 20       4.0676E-002   1.8011E-002   9.0586E-009   7.2490E-021
1972 11 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11 25       2.1512E-002   7.6607E-003   4.0068E-009   1.9202E-021
1972 11 26       6.5705E-001   1.0434E+000   1.0511E-007   4.3086E-020
1972 11 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11 30       1.9813E-001   1.8296E-001   2.6178E-008   4.4116E-021
1972 12  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12  6       4.7449E-004   5.5272E-005   4.8818E-011   2.0231E-024
1972 12  7       7.3626E-003   1.9523E-003   7.0387E-010   2.2702E-023
1972 12  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 21       1.8900E-001   1.6184E-001   1.1690E-008   2.1391E-022
1972 12 22       1.2422E+000   2.4503E+000   6.4173E-008   7.4873E-022
1972 12 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1  1       5.5655E-002   2.6371E-002   2.0603E-009   6.2028E-024
1973  1  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1  8       5.2931E-003   1.2387E-003   1.5468E-010   2.1862E-025
1973  1  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 11       9.6247E-002   5.6403E-002   2.3416E-009   1.7329E-024
1973  1 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 22       9.2256E-001   1.5929E+000   1.4545E-008   6.0836E-024
1973  1 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 28       3.3483E-001   4.0922E-001   4.1218E-009   6.6618E-025
1973  1 29       4.7356E-002   2.1948E-002   5.3166E-010   3.7810E-026
1973  1 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2  2       4.1829E+000   1.2053E+001   3.4468E-008   1.5440E-024
1973  2  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2  9       1.0469E+000   1.8883E+000   6.2422E-009   1.1331E-025
1973  2 10       1.8158E+000   4.0671E+000   8.9031E-009   7.8212E-026
1973  2 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2 15       7.9374E-002   4.2352E-002   3.2287E-010   8.7904E-028
1973  2 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
