United States of America, EPA PRZM5-VVWM Version  -1.000
 
Year Mo Dy         RUNF1         ESLS1         RFLX1         EFLX1
1972  1 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  1 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  1 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  1 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  1 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  2  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  2  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  2  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  2  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  2  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  2  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  2  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  2  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  2  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  2 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  2 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  2 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  2 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  2 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  2 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  2 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  2 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  2 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  2 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  2 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  2 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  2 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  2 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  2 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  2 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  2 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  2 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  2 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  2 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  3  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  3  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  3  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  3  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  3  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  3  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  3  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  3  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  3  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  3 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  3 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  3 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  3 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  3 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  3 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  3 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  3 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  3 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  3 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  3 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  3 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  3 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  3 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  3 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  3 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  3 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  3 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  3 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  3 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  3 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  3 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  4  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  4  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  4  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  4  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  4  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  4  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  4  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  4  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  4  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  4 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  4 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  4 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  4 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  4 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  4 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  4 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  4 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  4 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  4 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  4 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  4 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  4 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  4 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  4 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  4 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  4 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  4 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  4 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  4 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  4 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  5  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  5  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  5  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  5  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  5  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  5  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  5  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  5  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  5  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  5 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  5 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  5 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  5 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  5 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  5 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  5 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  5 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  5 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  5 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  5 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  5 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  5 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  5 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  5 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  5 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  5 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  5 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  5 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  5 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  5 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  5 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6 24       7.8290E-004   1.6990E-004   4.3444E-007   2.4212E-010
1972  6 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  6 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7  6       5.2153E-005   4.9741E-006   1.7192E-008   2.4971E-012
1972  7  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7  9       1.2738E-002   6.3586E-003   3.4559E-006   3.4354E-010
1972  7 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7 13       1.3918E-002   7.1365E-003   3.0394E-006   1.6636E-010
1972  7 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7 16       1.7043E-002   9.2922E-003   3.0697E-006   9.3215E-011
1972  7 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7 20       1.1247E-002   5.4065E-003   1.6348E-006   2.6854E-011
1972  7 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7 22       3.7697E-002   2.6170E-002   4.6236E-006   4.4526E-011
1972  7 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7 25       2.1488E-002   1.2570E-002   2.1772E-006   1.1347E-011
1972  7 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7 28       2.3386E-002   1.4037E-002   1.9595E-006   5.6989E-012
1972  7 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  7 31       2.0502E-002   1.1824E-002   1.4222E-006   2.2893E-012
1972  8  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  8  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  8  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  8  4       1.5620E-002   8.2942E-003   8.7796E-007   7.7760E-013
1972  8  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  8  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  8  7       1.9105E-002   1.0785E-002   8.9062E-007   4.4329E-013
1972  8  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  8  9       3.3095E-002   2.2080E-002   1.3068E-006   3.7327E-013
1972  8 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  8 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  8 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  8 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  8 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  8 15       7.2419E-003   3.0470E-003   2.2170E-007   3.2893E-014
1972  8 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  8 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  8 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  8 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  8 20       2.6546E-002   1.6561E-002   6.2460E-007   4.5839E-014
1972  8 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  8 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  8 23       3.1005E-002   2.0278E-002   6.0386E-007   2.4982E-014
1972  8 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  8 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  8 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  8 27       1.8583E-002   1.0402E-002   2.9353E-007   6.6111E-015
1972  8 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  8 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  8 30       2.4750E-002   1.5114E-002   3.2396E-007   4.1244E-015
1972  8 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9  3       2.0256E-002   1.1639E-002   2.1497E-007   1.5112E-015
1972  9  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9  7       2.4223E-002   1.4696E-002   2.0814E-007   8.2320E-016
1972  9  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9 13       1.9112E-002   1.0789E-002   1.2713E-007   2.7710E-016
1972  9 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9 20       1.3646E-002   6.9550E-003   6.8733E-008   8.2013E-017
1972  9 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972  9 29       2.5737E-002   1.5905E-002   9.3491E-008   6.4033E-017
1972  9 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10  7       1.6029E-002   8.5781E-003   4.3074E-008   1.6067E-017
1972 10  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10 16       1.9367E-002   1.0978E-002   3.7596E-008   7.8706E-018
1972 10 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 10 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
