United States of America, EPA PRZM5-VVWM Version  -1.000
 
Year Mo Dy         RUNF1         ESLS1         RFLX1         EFLX1
1976  3 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  3 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  3 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  3 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  3 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  3 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  3 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  3 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  3 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  3 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  3 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  3 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  3 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  3 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  3 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  4  1       1.1379E-001   4.9961E-002   1.1030E-009   2.6858E-024
1976  4  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  4  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  4  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  4  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  4  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  4  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  4  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  4  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  4 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  4 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  4 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  4 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  4 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  4 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  4 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  4 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  4 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  4 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  4 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  4 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  4 22       4.1656E-001   3.9985E-001   2.2556E-009   3.6171E-024
1976  4 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  4 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  4 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  4 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  4 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  4 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  4 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  4 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  5  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  5  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  5  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  5  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  5  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  5  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  5  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  5  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  5  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  5 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  5 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  5 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  5 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  5 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  5 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  5 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  5 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  5 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  5 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  5 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  5 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  5 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  5 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  5 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  5 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  5 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  5 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  5 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  5 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  5 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  5 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  6  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  6  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  6  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  6  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  6  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  6  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  6  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  6  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  6  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  6 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  6 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  6 12       9.6759E-005   2.7103E-006   1.2797E-007   1.6337E-010
1976  6 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  6 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  6 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  6 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  6 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  6 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  6 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  6 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  6 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  6 22       2.8023E-003   2.1856E-004   2.2088E-006   6.9137E-010
1976  6 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  6 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  6 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  6 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  6 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  6 28       2.1416E-003   1.5375E-004   1.2148E-006   1.3329E-010
1976  6 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  6 30       3.1594E-003   2.5572E-004   1.5527E-006   1.0356E-010
1976  7  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  7  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  7  3       3.6236E-004   1.5130E-005   1.5116E-007   5.4487E-012
1976  7  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  7  5       3.4887E-003   2.9117E-004   1.2614E-006   3.0018E-011
1976  7  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  7  7       3.2926E-003   2.6993E-004   1.0323E-006   1.4611E-011
1976  7  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  7  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  7 10       5.1244E-004   2.3768E-005   1.3651E-007   1.0566E-012
1976  7 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  7 12       4.5748E-003   4.1532E-004   1.0555E-006   5.3882E-012
1976  7 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  7 14       4.7609E-003   4.3762E-004   9.5157E-007   2.9056E-012
1976  7 15       1.2535E-002   1.5622E-003   2.2151E-006   4.2648E-012
1976  7 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  7 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  7 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  7 19       1.8799E-003   1.2966E-004   2.7407E-007   2.7324E-013
1976  7 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  7 21       7.3334E-003   7.7153E-004   9.2450E-007   5.8877E-013
1976  7 22       1.2535E-002   1.5622E-003   1.3957E-006   5.4884E-013
1976  7 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  7 24       6.4130E-003   6.4692E-004   6.1801E-007   1.4022E-013
1976  7 25       1.2535E-002   1.5622E-003   1.0668E-006   1.5049E-013
1976  7 26       1.2535E-002   1.5622E-003   9.4168E-007   7.9766E-014
1976  7 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  7 28       7.9114E-003   8.5242E-004   5.1402E-007   2.5419E-014
1976  7 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  7 30       7.7037E-003   8.2313E-004   4.3280E-007   1.2786E-014
1976  7 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  8  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  8  2       8.3860E-003   9.2028E-004   3.8417E-007   5.4971E-015
1976  8  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  8  4       8.6967E-003   9.6537E-004   3.4418E-007   2.9549E-015
1976  8  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  8  6       8.5818E-003   9.4863E-004   2.9345E-007   1.5074E-015
1976  8  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  8  8       8.8561E-003   9.8871E-004   2.6166E-007   8.0614E-016
1976  8  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  8 10       8.5123E-003   9.3855E-004   2.1743E-007   4.0004E-016
1976  8 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  8 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  8 13       5.8358E-003   5.7159E-004   1.2620E-007   1.3592E-016
1976  8 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  8 15       8.8854E-003   9.9301E-004   1.6599E-007   1.0938E-016
1976  8 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  8 17       9.1537E-003   1.0327E-003   1.4773E-007   5.8393E-017
1976  8 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  8 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  8 20       6.8396E-003   7.0402E-004   9.3394E-008   2.1718E-017
1976  8 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  8 22       8.5899E-003   9.4982E-004   1.0144E-007   1.4277E-017
1976  8 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  8 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  8 25       6.0689E-003   6.0173E-004   6.0704E-008   5.0065E-018
1976  8 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  8 27       8.8955E-003   9.9451E-004   7.6944E-008   3.8717E-018
1976  8 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  8 29       8.3348E-003   9.1290E-004   6.2390E-008   1.8703E-018
1976  8 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  8 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  9  1       5.6045E-003   5.4204E-004   3.5566E-008   6.2264E-019
1976  9  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  9  3       8.9190E-003   9.9796E-004   4.8981E-008   5.2497E-019
1976  9  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  9  5       8.3695E-003   9.1790E-004   3.9790E-008   2.5400E-019
1976  9  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  9  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  9  8       9.1475E-003   1.0317E-003   3.6698E-008   1.3908E-019
1976  9  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  9 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  9 11       7.3652E-003   7.7593E-004   2.4982E-008   5.5948E-020
1976  9 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  9 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  9 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  9 15       7.6199E-003   8.1139E-004   2.1339E-008   2.8239E-020
1976  9 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  9 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  9 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  9 19       6.0560E-003   6.0006E-004   1.4047E-008   1.0951E-020
1976  9 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  9 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  9 22       8.2142E-003   8.9557E-004   1.6109E-008   7.6243E-021
1976  9 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  9 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  9 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  9 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  9 27       6.2623E-003   6.2703E-004   9.9344E-009   2.7651E-021
1976  9 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  9 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  9 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 10  1       6.5948E-003   6.7111E-004   8.6588E-009   1.4413E-021
1976 10  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 10  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 10  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 10  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 10  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 10  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 10  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 10  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 10 10       4.3489E-003   3.8865E-004   3.9635E-009   2.6345E-022
1976 10 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 10 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 10 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 10 14       7.2779E-003   7.6388E-004   5.4850E-009   2.2333E-022
1976 10 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 10 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 10 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 10 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 10 19       1.0162E-001   4.4642E-002   6.2403E-008   2.8912E-021
1976 10 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 10 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 10 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 10 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 10 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 10 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 10 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 10 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 10 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 10 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 10 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 10 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 11  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 11  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 11  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 11  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 11  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 11  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 11  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 11  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 11  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 11 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 11 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 11 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 11 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 11 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 11 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 11 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 11 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 11 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 11 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 11 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 11 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 11 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 11 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 11 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 11 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 11 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 11 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 11 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 11 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 11 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 12  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 12  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 12  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 12  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 12  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 12  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 12  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 12  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 12  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 12 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 12 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 12 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 12 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 12 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 12 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 12 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 12 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976 12 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
