United States of America, EPA PRZM5-VVWM Version  -1.000
 
Year Mo Dy         RUNF1         ESLS1         RFLX1         EFLX1
1967  4 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  4 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  5  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  5  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  5  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  5  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  5  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  5  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  5  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  5  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  5  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  5 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  5 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  5 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  5 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  5 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  5 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  5 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  5 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  5 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  5 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  5 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  5 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  5 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  5 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  5 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  5 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  5 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  5 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  5 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  5 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  5 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  5 31       1.2233E-003   6.1054E-005   1.5587E-006   2.5280E-009
1967  6  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  6  2       7.2616E-002   1.2259E-002   8.0456E-005   9.1839E-008
1967  6  3       1.9213E-001   4.8736E-002   1.8711E-004   1.4510E-007
1967  6  4       1.0550E-001   2.0227E-002   9.1509E-005   4.0005E-008
1967  6  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  6  6       1.2477E-001   2.5145E-002   9.2914E-005   2.3130E-008
1967  6  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  6  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  6  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  6 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  6 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  6 12       9.4946E-004   4.3856E-005   5.5558E-007   5.8840E-011
1967  6 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  6 14       1.0506E-004   2.4892E-006   5.5823E-008   3.8940E-012
1967  6 15       3.6601E-003   2.5601E-004   1.8017E-006   1.0670E-010
1967  6 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  6 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  6 18       5.0409E-004   1.9200E-005   2.1292E-007   6.7477E-012
1967  6 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  6 20       5.3967E-004   2.0986E-005   2.0701E-007   4.7930E-012
1967  6 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  6 22       2.9531E-004   9.5637E-006   1.0299E-007   1.6954E-012
1967  6 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  6 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  6 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  6 26       1.5550E-003   8.3533E-005   4.5470E-007   4.5224E-012
1967  6 27       3.6601E-003   2.5601E-004   9.9320E-007   7.5673E-012
1967  6 28       3.6601E-003   2.5601E-004   9.2200E-007   5.1755E-012
1967  6 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  6 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  7  1       3.6601E-003   2.5601E-004   7.8408E-007   2.4876E-012
1967  7  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  7  3       3.7597E-005   6.5982E-007   7.3563E-009   1.4535E-014
1967  7  4       3.6601E-003   2.5601E-004   6.6512E-007   1.1795E-012
1967  7  5       3.6601E-003   2.5601E-004   6.1802E-007   8.1379E-013
1967  7  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  7  7       1.1551E-003   5.6645E-005   1.7759E-007   1.6453E-013
1967  7  8       3.6601E-003   2.5601E-004   5.2320E-007   3.8090E-013
1967  7  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  7 10       1.2269E-003   6.1287E-005   1.5986E-007   8.2347E-014
1967  7 11       3.6601E-003   2.5601E-004   4.4378E-007   1.7971E-013
1967  7 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  7 13       3.7501E-003   2.6198E-004   4.1291E-007   1.2204E-013
1967  7 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  7 15       1.6660E-003   9.1408E-005   1.6718E-007   3.5887E-014
1967  7 16       3.6601E-003   2.5601E-004   3.4195E-007   5.7243E-014
1967  7 17       3.6601E-003   2.5601E-004   3.1834E-007   4.0107E-014
1967  7 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  7 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  7 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  7 21       1.2188E-004   3.0202E-006   9.2745E-009   7.5593E-016
1967  7 22       3.6601E-003   2.5601E-004   2.5960E-007   1.8596E-014
1967  7 23       3.6601E-003   2.5601E-004   2.4208E-007   1.3134E-014
1967  7 24       3.6601E-003   2.5601E-004   2.2574E-007   9.2882E-015
1967  7 25       3.6601E-003   2.5601E-004   2.1058E-007   6.5772E-015
1967  7 26       3.6601E-003   2.5601E-004   1.9645E-007   4.6635E-015
1967  7 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  7 28       1.5735E-003   8.4831E-005   7.7238E-008   1.3353E-015
1967  7 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  7 30       1.7865E-003   1.0014E-004   8.0168E-008   1.0565E-015
1967  7 31       3.6601E-003   2.5601E-004   1.5330E-007   1.5874E-015
1967  8  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  8  2       1.6939E-003   9.3411E-005   6.4865E-008   4.9091E-016
1967  8  3       3.6601E-003   2.5601E-004   1.3077E-007   7.7976E-016
1967  8  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  8  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  8  6       1.7223E-003   9.5467E-005   5.4926E-008   2.3705E-016
1967  8  7       4.0031E-002   5.7389E-003   1.1694E-006   4.0104E-015
1967  8  8       3.6601E-003   2.5601E-004   9.9808E-008   2.3629E-016
1967  8  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  8 10       1.8002E+000   1.3220E+000   3.9436E-005   8.3465E-014
1967  8 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  8 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  8 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  8 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  8 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  8 16       3.5234E-002   4.7885E-003   6.2775E-007   4.8538E-016
1967  8 17       6.6951E-003   5.6130E-004   1.1095E-007   6.0876E-017
1967  8 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  8 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  8 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  8 21       1.3085E-004   3.3129E-006   1.9037E-009   6.6369E-019
1967  8 22       3.6601E-003   2.5601E-004   4.9704E-008   1.5244E-017
1967  8 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  8 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  8 25       9.6661E-004   4.4892E-005   1.1755E-008   2.5633E-018
1967  8 26       3.6601E-003   2.5601E-004   4.1540E-008   7.3171E-018
1967  8 27       3.6601E-003   2.5601E-004   3.8746E-008   5.1874E-018
1967  8 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  8 29       1.8925E-003   1.0798E-004   1.8318E-008   1.8012E-018
1967  8 30       3.6601E-003   2.5601E-004   3.3052E-008   2.5476E-018
1967  8 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  9  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  9  2       1.6204E-003   8.8147E-005   1.3072E-008   7.3477E-019
1967  9  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  9  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  9  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  9  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  9  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  9  8       9.3163E-005   2.1288E-006   6.3043E-010   2.3611E-020
1967  9  9       3.6601E-003   2.5601E-004   2.3104E-008   7.7236E-019
1967  9 10       3.6601E-003   2.5601E-004   2.1541E-008   5.4750E-019
1967  9 11       3.6601E-003   2.5601E-004   2.0091E-008   3.8814E-019
1967  9 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  9 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  9 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  9 15       4.4664E-004   1.6398E-005   2.1489E-009   2.8493E-020
1967  9 16       3.6601E-003   2.5601E-004   1.6405E-008   1.8198E-019
1967  9 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  9 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  9 19       2.6044E-003   1.6396E-004   1.0208E-008   7.5150E-020
1967  9 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  9 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  9 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  9 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  9 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  9 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  9 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  9 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  9 28       2.7825E-003   1.7879E-004   7.7805E-009   2.4903E-020
1967  9 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967  9 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 10  1       1.3393E-003   6.8727E-005   3.3509E-009   7.8445E-021
1967 10  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 10  3       2.2262E-003   1.3353E-004   5.0887E-009   9.2433E-021
1967 10  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 10  5       2.3082E-003   1.4000E-004   4.8196E-009   6.6489E-021
1967 10  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 10  7       2.3870E-003   1.4628E-004   4.5499E-009   4.7694E-021
1967 10  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 10  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 10 10       1.4855E-003   7.8683E-005   2.5317E-009   1.9654E-021
1967 10 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 10 12       2.5511E-003   1.5958E-004   3.9686E-009   2.3966E-021
1967 10 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 10 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 10 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 10 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 10 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 10 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 10 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 10 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 10 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 10 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 10 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 10 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 10 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 10 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 10 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 10 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 10 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 10 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 10 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 11  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 11  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 11  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 11  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 11  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 11  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 11  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 11  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 11  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 11 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 11 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 11 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 11 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 11 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 11 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 11 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 11 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 11 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 11 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 11 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 11 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 11 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 11 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 11 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 11 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 11 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 11 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 11 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 11 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 11 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 12  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 12  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 12  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 12  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 12  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 12  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 12  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 12  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 12  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 12 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 12 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 12 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 12 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 12 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 12 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 12 16       1.0599E-001   3.8060E-002   3.4513E-008   1.4282E-020
1967 12 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 12 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 12 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 12 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 12 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 12 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 12 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 12 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 12 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 12 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 12 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 12 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 12 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 12 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1967 12 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1968  1  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1968  1  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1968  1  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1968  1  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1968  1  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1968  1  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1968  1  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1968  1  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1968  1  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1968  1 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1968  1 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1968  1 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1968  1 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1968  1 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1968  1 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1968  1 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1968  1 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1968  1 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1968  1 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1968  1 20       2.8358E-002   6.6510E-003   3.9316E-009   5.9496E-022
1968  1 21       8.3350E-001   8.9093E-001   1.0163E-007   1.4994E-020
1968  1 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1968  1 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1968  1 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1968  1 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1968  1 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1968  1 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1968  1 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1968  1 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1968  1 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
