United States of America, EPA PRZM5-VVWM Version  -1.000
 
Year Mo Dy         RUNF1         ESLS1         RFLX1         EFLX1
1975  5 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  5 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  5 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  5 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  5 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  5 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  5 22       2.0677E+000   2.7146E+000   3.7291E-003   1.0102E-003
1975  5 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  5 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  5 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  5 26       1.4818E-003   4.2763E-005   2.3224E-006   8.8073E-008
1975  5 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  5 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  5 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  5 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  5 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6 11       9.5238E-003   4.6415E-004   8.5325E-006   9.9280E-008
1975  6 12       2.3215E-002   1.5584E-003   1.9505E-005   1.9292E-007
1975  6 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6 15       5.9466E-001   1.5596E-001   4.2244E-004   3.7993E-006
1975  6 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  7  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  7  2       1.5508E-003   4.5483E-005   6.6562E-007   1.6017E-009
1975  7  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  7  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  7  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  7  6       4.2462E-004   8.3904E-006   1.6006E-007   2.8481E-010
1975  7  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  7  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  7  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  7 10       1.6531E-003   4.9443E-005   5.4900E-007   8.3398E-010
1975  7 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  7 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  7 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  7 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  7 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  7 16       2.8700E-006   1.2586E-008   8.0418E-010   7.6105E-013
1975  7 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  7 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  7 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  7 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  7 21       1.4391E-003   4.1252E-005   3.4817E-007   3.4966E-010
1975  7 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  7 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  7 24       7.2152E-004   1.6750E-005   1.5800E-007   1.2681E-010
1975  7 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  7 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  7 27       1.5306E-003   4.4709E-005   3.0347E-007   2.0792E-010
1975  7 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  7 29       3.0751E-003   1.1134E-004   5.6487E-007   3.3059E-010
1975  7 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  7 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  8  1       8.6540E-004   2.1235E-005   1.4406E-007   6.5897E-011
1975  8  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  8  3       2.2657E-001   3.0039E-002   3.3955E-005   1.4140E-008
1975  8  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  8  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  8  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  8  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  8  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  8  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  8 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  8 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  8 12       8.4680E-003   4.1780E-004   9.6595E-007   2.3128E-010
1975  8 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  8 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  8 15       1.0974E+000   3.6177E-001   1.0677E-004   2.7910E-008
1975  8 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  8 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  8 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  8 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  8 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  8 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  8 22       4.4536E-002   3.5320E-003   3.5272E-006   4.2706E-010
1975  8 23       6.8893E-001   1.8904E-001   4.9432E-005   6.2770E-009
1975  8 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  8 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  8 26       2.5482E-001   3.5401E-002   1.6065E-005   1.0344E-009
1975  8 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  8 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  8 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  8 30       3.0267E-002   2.2001E-003   1.6550E-006   7.1470E-011
1975  8 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  9  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  9  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  9  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  9  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  9  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  9  6       1.2081E-001   1.3302E-002   5.1778E-006   1.4415E-010
1975  9  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  9  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  9  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  9 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  9 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  9 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  9 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  9 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  9 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  9 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  9 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  9 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  9 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  9 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  9 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  9 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  9 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  9 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  9 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  9 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  9 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  9 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  9 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  9 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10  6       9.2113E-005   1.1466E-006   1.8314E-009   2.2201E-014
1975 10  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10  9       8.6094E-003   4.2823E-004   1.5440E-007   1.8623E-012
1975 10 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10 18       3.3028E-001   5.7879E-002   4.4847E-006   4.8470E-011
1975 10 19       7.4148E-004   1.7714E-005   9.5405E-009   5.9019E-014
1975 10 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11  7       1.6697E-002   2.9621E-003   1.3484E-007   1.5390E-012
1975 11  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11 10       2.4693E-001   1.4751E-001   1.8009E-006   2.4560E-011
1975 11 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11 29       1.4068E-001   5.9146E-002   6.4170E-007   5.5576E-012
1975 11 30       3.4831E-001   2.4459E-001   1.4963E-006   1.2897E-011
1975 12  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12  5       2.2456E-002   4.4169E-003   8.4363E-008   3.9308E-013
1975 12  6       1.0719E-001   4.1280E-002   3.8271E-007   1.8664E-012
1975 12  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12 12       1.5148E-002   2.6458E-003   4.6291E-008   1.5436E-013
1975 12 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12 15       1.5752E+000   1.8939E+000   4.2124E-006   1.6929E-011
1975 12 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12 30       5.8667E-001   4.8666E-001   1.0643E-006   2.8917E-012
1975 12 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  1  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  1  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  1  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  1  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  1  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  1  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  1  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  1  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  1  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  1 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  1 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  1 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  1 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  1 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  1 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  1 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  1 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  1 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  1 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  1 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  1 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  1 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  1 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  1 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  1 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  1 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  1 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  1 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  1 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  1 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  1 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  2  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  2  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  2  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  2  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  2  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  2  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  2  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  2  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  2  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  2 10       4.7919E+000   8.0234E+000   3.0458E-006   5.5307E-012
1976  2 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  2 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  2 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  2 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  2 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  2 16       2.1680E-001   1.1759E-001   1.1644E-007   1.2489E-013
