United States of America, EPA PRZM5-VVWM Version  -1.000
 
Year Mo Dy         RUNF1         ESLS1         RFLX1         EFLX1
1972 11  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11  8       9.7959E-001   2.3793E+000   1.3104E-005   1.9453E-007
1972 11  9       1.6048E+000   4.5898E+000   2.0586E-005   2.6813E-007
1972 11 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11 14       2.9472E+000   1.0012E+001   3.2823E-005   3.3858E-007
1972 11 15       1.5664E-001   2.0336E-001   1.6880E-006   1.3525E-008
1972 11 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11 20       3.8901E+000   1.4376E+001   3.6361E-005   2.6831E-007
1972 11 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11 26       2.2605E+000   7.0719E+000   1.7962E-005   1.0377E-007
1972 11 27       2.5813E-004   3.1269E-005   1.9968E-009   5.1172E-012
1972 11 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 11 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12  1       1.2453E+000   3.3006E+000   8.6014E-006   3.9935E-008
1972 12  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12  4       5.3215E-002   3.6103E-002   3.4034E-007   9.4002E-010
1972 12  5       1.7789E+000   5.2472E+000   1.0907E-005   4.0790E-008
1972 12  6       1.1049E+000   2.8237E+000   6.5111E-006   2.0778E-008
1972 12  7       5.0449E-001   9.8899E-001   2.8663E-006   7.8085E-009
1972 12  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12  9       5.7218E-002   4.3548E-002   3.0713E-007   5.6187E-010
1972 12 10       2.7012E-002   1.3205E-002   1.4078E-007   2.0083E-010
1972 12 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 12       9.9828E-003   3.6148E-003   4.9397E-008   6.4786E-011
1972 12 13       1.6710E-002   7.0727E-003   8.0352E-008   1.0340E-010
1972 12 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 15       4.5784E-001   8.6334E-001   2.0737E-006   4.1024E-009
1972 12 16       8.2356E-001   1.9077E+000   3.5893E-006   6.5781E-009
1972 12 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 20       2.7647E-001   4.3388E-001   1.0847E-006   1.6425E-009
1972 12 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 22       2.0104E+000   6.1518E+000   7.3679E-006   1.0487E-008
1972 12 23       1.9659E-001   2.7686E-001   6.9655E-007   7.8701E-010
1972 12 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 27       1.9076E-002   8.3820E-003   6.1104E-008   4.0661E-011
1972 12 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1972 12 31       1.0023E-001   1.0625E-001   2.8866E-007   2.5107E-010
1973  1  1       1.1924E+000   3.1194E+000   3.2996E-006   3.1202E-009
1973  1  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1  4       3.9287E-001   6.9862E-001   1.0013E-006   7.8428E-010
1973  1  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 20       1.5019E-003   3.0135E-004   2.6364E-009   1.0353E-012
1973  1 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 23       3.0885E-001   4.9271E-001   4.9759E-007   3.1207E-010
1973  1 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 28       2.2914E-001   3.3955E-001   3.2447E-007   1.8267E-010
1973  1 29       1.5502E+000   4.3879E+000   2.1071E-006   1.1562E-009
1973  1 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  1 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2  2       2.2754E+000   7.1624E+000   2.7595E-006   1.2354E-009
1973  2  3       9.4984E-001   2.3081E+000   1.1080E-006   4.2131E-010
1973  2  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2  7       8.2701E-002   7.3101E-002   8.7233E-008   2.2444E-011
1973  2  8       2.0782E-003   4.7069E-004   2.1331E-009   3.7397E-013
1973  2  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2 14       2.6627E-002   1.2824E-002   2.3654E-008   4.2982E-012
1973  2 15       1.6909E+000   4.9123E+000   1.4415E-006   4.0669E-010
1973  2 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2 20       1.4446E-002   5.7910E-003   1.0917E-008   1.5543E-012
1973  2 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  2 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3  4       1.0169E+000   2.3980E+000   5.6994E-007   1.1610E-010
1973  3  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3  7       5.3787E-002   3.7281E-002   2.7904E-008   3.5787E-012
1973  3  8       7.5748E-001   1.7058E+000   3.7846E-007   6.5107E-011
1973  3  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3 17       1.9457E-001   2.5082E-001   7.7814E-008   9.6052E-012
1973  3 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3 22       1.9178E-004   2.0909E-005   6.8159E-011   4.4313E-015
1973  3 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3 26       5.8999E-001   1.1547E+000   1.8784E-007   2.1152E-011
1973  3 27       5.5145E-003   1.6738E-003   1.7088E-009   1.0653E-013
1973  3 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  3 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  4  1       1.6249E+000   4.5999E+000   4.3862E-007   4.1997E-011
1973  4  2       2.6033E+000   8.6084E+000   6.7330E-007   5.4065E-011
1973  4  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  4  4       8.4956E-001   1.9720E+000   2.0658E-007   1.3627E-011
1973  4  5       1.9071E-001   2.6569E-001   4.4882E-008   2.4618E-012
1973  4  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  4  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  4  8       1.8010E-001   2.3345E-001   3.9156E-008   1.8680E-012
1973  4  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  4 10       3.5587E-001   6.1193E-001   7.3005E-008   3.4403E-012
1973  4 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  4 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  4 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  4 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  4 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  4 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  4 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  4 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  4 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  4 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  4 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  4 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  4 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  4 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  4 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  4 26       2.0010E+000   5.7989E+000   2.7356E-007   9.7420E-012
1973  4 27       1.2896E+000   3.4542E+000   1.6957E-007   5.3311E-012
1973  4 28       2.9908E-002   1.5075E-002   3.8233E-009   6.4029E-014
1973  4 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  4 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5  9       9.0801E-001   1.9632E+000   8.7770E-008   1.8685E-012
1973  5 10       9.5541E-002   9.8824E-002   8.9599E-009   1.5601E-013
1973  5 11       4.8941E-001   9.4945E-001   4.4303E-008   8.3063E-013
1973  5 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5 18       2.1876E-001   2.8324E-001   1.6625E-008   2.2407E-013
1973  5 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5 21       1.2407E+000   3.2085E+000   8.6328E-008   1.1820E-012
1973  5 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5 28       5.0052E-003   1.4301E-003   5.8890E-006   4.3553E-006
1973  5 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  5 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  6  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  6  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  6  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  6  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  6  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  6  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  6  7       8.3144E-006   1.2069E-007   7.5812E-009   1.5220E-009
1973  6  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  6  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  6 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  6 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  6 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  6 13       1.5869E-001   4.9724E-002   1.2058E-004   2.9526E-005
1973  6 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  6 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  6 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  6 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  6 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  6 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  6 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  6 21       1.0090E-004   3.2093E-006   6.1755E-008   8.5135E-009
1973  6 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  6 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  6 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  6 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  6 26       1.3173E-001   3.8751E-002   6.9888E-005   1.1459E-005
1973  6 27       3.1577E-001   1.6550E-001   1.5988E-004   3.0270E-005
1973  6 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  6 29       3.7663E-002   7.2441E-003   1.7949E-005   2.1297E-006
1973  6 30       1.5968E+000   1.5648E+000   7.1563E-004   1.1801E-004
1973  7  1       4.2719E-001   2.5897E-001   1.8239E-004   2.2857E-005
1973  7  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  7  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  7  4       6.2237E-001   4.3538E-001   2.4106E-004   2.6512E-005
1973  7  5       9.3765E-003   1.1884E-003   3.5122E-006   2.1331E-007
1973  7  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  7  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  7  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  7  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  7 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  7 11       7.0087E-002   1.6241E-002   2.2521E-005   1.3516E-006
1973  7 12       9.0956E-002   2.2792E-002   2.8116E-005   1.5462E-006
1973  7 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  7 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  7 15       1.4411E+000   1.3604E+000   4.0127E-004   2.9683E-005
1973  7 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  7 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  7 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  7 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  7 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  7 21       1.0537E+000   8.8922E-001   2.4753E-004   1.4729E-005
1973  7 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  7 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  7 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  7 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  7 26       9.4043E-004   5.9789E-005   1.9552E-007   5.7356E-009
1973  7 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  7 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  7 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  7 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  7 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  8  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  8  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  8  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  8  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  8  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1973  8  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
