United States of America, EPA PRZM5-VVWM Version  -1.000
 
Year Mo Dy         RUNF1         ESLS1         RFLX1         EFLX1
1965 11 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965 11 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965 11 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965 11 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965 11 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965 11 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965 11 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965 11 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965 12  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965 12  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965 12  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965 12  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965 12  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965 12  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965 12  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965 12  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965 12  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965 12 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965 12 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965 12 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965 12 13       1.2203E-001   6.8853E-002   1.7047E-007   3.4724E-016
1965 12 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965 12 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965 12 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965 12 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965 12 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965 12 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965 12 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965 12 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965 12 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965 12 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965 12 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965 12 25       3.6463E-003   6.2949E-004   3.7649E-009   4.5894E-018
1965 12 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965 12 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965 12 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965 12 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965 12 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965 12 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  1  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  1  2       1.3440E-002   3.4522E-003   1.1121E-008   9.3866E-018
1966  1  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  1  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  1  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  1  6       8.4743E-001   1.2133E+000   5.8147E-007   4.5613E-016
1966  1  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  1  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  1  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  1 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  1 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  1 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  1 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  1 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  1 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  1 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  1 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  1 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  1 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  1 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  1 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  1 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  1 23       1.0100E-001   5.0634E-002   4.4225E-008   1.4376E-017
1966  1 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  1 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  1 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  1 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  1 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  1 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  1 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  1 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  2  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  2  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  2  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  2  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  2  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  2  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  2  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  2  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  2  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  2 10       2.0961E+000   4.0150E+000   5.3651E-007   1.4185E-016
1966  2 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  2 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  2 13       2.0620E+000   3.9982E+000   4.4243E-007   6.2010E-017
1966  2 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  2 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  2 16       2.4553E-002   7.5867E-003   4.7742E-009   2.6779E-019
1966  2 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  2 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  2 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  2 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  2 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  2 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  2 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  2 24       2.6838E-001   2.3959E-001   4.0595E-008   1.9565E-018
1966  2 25       9.4953E-002   5.1629E-002   1.3366E-008   3.9137E-019
1966  2 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  2 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  2 28       3.2436E-002   1.0870E-002   4.1295E-009   7.5400E-020
1966  3  1       1.3811E-001   9.4622E-002   1.6354E-008   2.8312E-019
1966  3  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  3  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  3  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  3  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  3  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  3  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  3  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  3  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  3 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  3 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  3 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  3 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  3 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  3 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  3 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  3 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  3 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  3 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  3 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  3 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  3 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  3 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  3 24       1.5166E-001   9.8049E-002   9.9859E-009   7.6625E-020
1966  3 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  3 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  3 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  3 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  3 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  3 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  3 31       1.0852E-002   2.5965E-003   5.8704E-010   2.2318E-021
1966  4  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  4  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  4  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  4  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  4  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  4  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  4  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  4  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  4  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  4 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  4 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  4 12       1.0541E-002   2.4995E-003   4.2072E-010   1.1648E-021
1966  4 13       1.5677E+000   2.8182E+000   5.5461E-008   1.6535E-019
1966  4 14       3.1897E-002   1.0738E-002   1.0702E-009   1.3985E-021
1966  4 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  4 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  4 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  4 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  4 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  4 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  4 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  4 22       1.9646E-001   1.4771E-001   5.1667E-009   5.7230E-021
1966  4 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  4 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  4 25       3.8874E-003   6.8523E-004   9.3519E-011   5.2797E-023
1966  4 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  4 27       3.7835E-004   3.3249E-005   8.5750E-012   3.5075E-024
1966  4 28       3.3882E-001   3.5424E-001   7.0893E-009   3.5923E-021
1966  4 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  4 30       1.7468E-002   4.8626E-003   3.4092E-010   8.0993E-023
1966  5  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  5  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  5  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  5  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  5  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  5  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  5  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  5  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  5  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  5 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  5 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  5 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  5 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  5 14       2.3242E-003   3.5012E-004   9.1858E-006   1.0047E-006
1966  5 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  5 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  5 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  5 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  5 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  5 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  5 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  5 22       5.9254E-002   8.0291E-003   1.5509E-004   2.3265E-006
1966  5 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  5 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  5 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  5 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  5 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  5 28       4.5019E-002   5.8899E-003   8.3572E-005   3.9372E-007
1966  5 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  5 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  5 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  6  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  6  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  6  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  6  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  6  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  6  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  6  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  6  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  6  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  6 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  6 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  6 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  6 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  6 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  6 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  6 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  6 17       2.5606E-001   5.5799E-002   1.9867E-004   1.0375E-007
1966  6 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  6 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  6 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  6 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  6 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  6 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  6 24       5.1499E-004   1.7258E-005   2.9828E-007   5.5495E-011
1966  6 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  6 26       2.0666E-003   1.0557E-004   1.0703E-006   1.4527E-010
1966  6 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  6 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  6 29       2.4520E-002   2.5993E-003   1.0817E-005   9.9148E-010
1966  6 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  7  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  7  2       1.7417E-006   1.0543E-008   6.7348E-010   2.9159E-014
1966  7  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  7  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  7  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  7  6       1.3350E-002   1.1954E-003   4.2782E-006   1.5159E-010
1966  7  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  7  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  7  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  7 10       3.8372E-004   1.1764E-005   1.0547E-007   2.2474E-012
1966  7 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  7 12       3.9959E-003   2.4968E-004   9.8584E-007   1.6265E-011
1966  7 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  7 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  7 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  7 16       1.5620E-002   1.4876E-003   3.1964E-006   3.1881E-011
1966  7 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  7 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  7 19       5.1611E-004   1.7306E-005   9.2905E-008   5.5968E-013
1966  7 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  7 21       7.7168E-003   5.9039E-004   1.2484E-006   5.9994E-012
1966  7 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  7 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  7 24       1.1046E-003   4.6642E-005   1.5735E-007   4.9096E-013
1966  7 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  7 26       5.6769E-003   3.9511E-004   7.2774E-007   1.7329E-012
1966  7 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  7 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  7 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  7 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  7 31       1.2067E-002   1.0604E-003   1.2489E-006   1.6988E-012
1966  8  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  8  2       6.4063E-003   4.6278E-004   5.9630E-007   5.5905E-013
1966  8  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  8  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  8  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  8  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  8  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  8  8       2.4761E-003   1.3365E-004   1.7844E-007   7.8208E-014
1966  8  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  8 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  8 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  8 12       8.1678E-003   6.4037E-004   4.9519E-007   1.4325E-013
1966  8 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  8 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  8 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  8 16       3.5143E-003   2.1112E-004   1.8310E-007   3.5934E-014
1966  8 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  8 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  8 19       4.5057E-003   2.9210E-004   2.0654E-007   2.9070E-014
1966  8 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  8 21       8.4458E-003   6.6445E-004   3.4813E-007   3.5862E-014
1966  8 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  8 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  8 24       4.2091E-003   2.6723E-004   1.5261E-007   1.0795E-014
1966  8 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1966  8 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
