United States of America, EPA PRZM5-VVWM Version  -1.000
 
Year Mo Dy         RUNF1         ESLS1         RFLX1         EFLX1
1964 10 13       1.4723E-003   5.7941E-005   1.7542E-008   6.8528E-014
1964 10 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 10 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 10 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 10 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 10 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 10 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 10 20       5.9896E-003   3.6377E-004   5.8679E-008   1.9879E-013
1964 10 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 10 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 10 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 10 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 10 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 10 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 10 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 10 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 10 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 10 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 10 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 11  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 11  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 11  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 11  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 11  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 11  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 11  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 11  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 11  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 11 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 11 11       3.8472E-001   3.6808E-001   2.1637E-006   1.8839E-011
1964 11 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 11 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 11 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 11 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 11 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 11 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 11 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 11 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 11 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 11 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 11 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 11 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 11 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 11 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 11 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 11 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 11 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 11 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 11 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 12  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 12  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 12  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 12  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 12  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 12  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 12  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 12  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 12  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 12 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 12 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 12 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 12 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 12 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 12 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 12 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 12 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 12 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 12 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 12 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 12 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 12 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 12 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 12 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 12 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 12 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 12 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 12 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 12 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 12 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1964 12 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  1  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  1  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  1  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  1  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  1  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  1  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  1  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  1  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  1  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  1 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  1 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  1 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  1 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  1 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  1 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  1 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  1 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  1 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  1 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  1 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  1 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  1 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  1 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  1 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  1 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  1 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  1 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  1 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  1 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  1 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  1 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  2  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  2  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  2  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  2  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  2  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  2  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  2  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  2  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  2  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  2 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  2 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  2 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  2 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  2 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  2 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  2 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  2 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  2 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  2 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  2 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  2 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  2 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  2 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  2 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  2 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  2 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  2 27       1.5730E+000   2.5020E+000   6.8328E-007   4.3693E-012
1965  2 28       3.9259E-002   1.2601E-002   1.6259E-008   5.1329E-014
1965  3  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  3  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  3  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  3  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  3  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  3  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  3  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  3  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  3  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  3 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  3 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  3 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  3 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  3 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  3 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  3 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  3 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  3 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  3 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  3 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  3 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  3 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  3 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  3 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  3 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  3 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  3 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  3 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  3 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  3 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  3 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  4  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  4  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  4  3       9.2919E-001   1.2418E+000   1.6464E-007   5.2737E-013
1965  4  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  4  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  4  6       1.0973E+000   1.5697E+000   1.7191E-007   3.8729E-013
1965  4  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  4  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  4  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  4 10       1.3665E+000   2.0884E+000   1.8400E-007   2.7814E-013
1965  4 11       3.1022E-002   9.2778E-003   3.9979E-009   2.9803E-015
1965  4 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  4 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  4 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  4 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  4 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  4 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  4 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  4 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  4 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  4 21       7.3780E-003   1.3959E-003   7.4277E-010   4.1350E-016
1965  4 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  4 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  4 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  4 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  4 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  4 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  4 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  4 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  4 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  5  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  5  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  5  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  5  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  5  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  5  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  5  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  5  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  5  9       2.8940E-001   2.4279E-001   6.9007E-004   2.4947E-004
1965  5 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  5 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  5 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  5 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  5 14       3.6739E-002   3.7497E-003   7.3297E-005   5.0610E-006
1965  5 15       1.4736E-001   2.3619E-002   2.6959E-004   1.4198E-005
1965  5 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  5 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  5 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  5 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  5 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  5 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  5 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  5 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  5 24       1.2875E-002   9.5260E-004   1.7351E-005   4.0153E-007
1965  5 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  5 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  5 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  5 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  5 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  5 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  5 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  6  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  6  2       3.9062E-001   1.1464E-001   3.6358E-004   4.7932E-006
1965  6  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  6  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  6  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  6  6       8.7017E-003   5.8461E-004   7.0512E-006   4.6297E-008
1965  6  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  6  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  6  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  6 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  6 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  6 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  6 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  6 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  6 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  6 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  6 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  6 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  6 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  6 20       4.1779E-003   2.2407E-004   2.2247E-006   7.5448E-009
1965  6 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  6 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  6 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  6 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  6 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  6 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  6 27       6.0395E-001   2.1840E-001   2.3896E-004   6.4524E-007
1965  6 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  6 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  6 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  7  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  7  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  7  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  7  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  7  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  7  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  7  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  7  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  7  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  7 10       4.7244E-004   1.3147E-005   1.2904E-007   1.1645E-010
1965  7 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  7 12       2.1704E-001   4.0012E-002   5.2459E-005   4.1103E-008
1965  7 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  7 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  7 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1965  7 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
