United States of America, EPA PRZM5-VVWM Version  -1.000
 
Year Mo Dy         RUNF1         ESLS1         RFLX1         EFLX1
1975  4  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  4 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  4 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  4 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  4 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  4 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  4 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  4 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  4 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  4 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  4 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  4 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  4 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  4 22       4.8395E-002   3.2436E-002   1.5646E-009   1.7786E-020
1975  4 23       8.7757E-002   7.2174E-002   2.5996E-009   2.1042E-020
1975  4 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  4 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  4 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  4 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  4 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  4 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  4 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  5  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  5  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  5  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  5  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  5  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  5  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  5  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  5  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  5  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  5 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  5 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  5 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  5 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  5 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  5 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  5 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  5 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  5 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  5 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  5 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  5 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  5 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  5 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  5 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  5 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  5 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  5 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  5 28       1.7706E-004   1.1760E-005   4.7447E-007   2.2150E-008
1975  5 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  5 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  5 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6 16       8.8893E-006   2.4410E-007   1.1102E-008   6.5453E-011
1975  6 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6 18       6.8790E-005   3.4963E-006   7.7516E-008   3.5688E-010
1975  6 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6 25       5.2648E-005   2.4687E-006   4.5137E-008   1.0376E-010
1975  6 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6 27       5.9390E-005   2.8878E-006   4.6062E-008   7.7135E-011
1975  6 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  6 29       3.7034E-006   7.8175E-008   2.6009E-009   2.8259E-012
1975  6 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  7  1       3.6642E-006   7.7100E-008   2.3318E-009   1.8424E-012
1975  7  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  7  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  7  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  7  5       1.9073E-003   2.6582E-004   9.9652E-007   5.4606E-010
1975  7  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  7  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  7  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  7  9       1.9073E-003   2.6582E-004   8.2040E-007   2.4190E-010
1975  7 10       8.0597E-002   3.4535E-002   3.1091E-005   6.8172E-009
1975  7 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  7 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  7 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  7 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  7 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  7 16       6.3352E-003   1.2394E-003   1.9021E-006   1.8802E-010
1975  7 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  7 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  7 19       2.6406E-004   2.0147E-005   6.7735E-008   3.4731E-012
1975  7 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  7 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  7 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  7 23       1.9073E-003   2.6582E-004   4.0548E-007   1.2559E-011
1975  7 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  7 25       2.0261E-004   1.4268E-005   3.9234E-008   8.2229E-013
1975  7 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  7 27       1.8384E-004   1.2572E-005   3.2442E-008   5.0631E-013
1975  7 28       1.9073E-003   2.6582E-004   3.1309E-007   4.0588E-012
1975  7 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  7 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  7 31       1.7806E-004   1.2059E-005   2.6049E-008   2.2876E-013
1975  8  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  8  2       4.8002E-004   4.3902E-005   6.4030E-008   4.4159E-013
1975  8  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  8  4       3.7322E-004   3.1624E-005   4.5447E-008   2.3388E-013
1975  8  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  8  6       3.4300E-004   2.8329E-005   3.8125E-008   1.4765E-013
1975  8  7       1.9073E-003   2.6582E-004   1.9747E-007   6.2440E-013
1975  8  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  8  9       4.6087E-004   4.1633E-005   4.3555E-008   9.7679E-014
1975  8 10       1.9073E-003   2.6582E-004   1.6792E-007   3.0358E-013
1975  8 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  8 12       7.0986E-004   7.3126E-005   5.6990E-008   7.4511E-014
1975  8 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  8 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  8 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  8 16       4.4856E-005   2.0043E-006   3.1427E-009   2.7605E-015
1975  8 17       1.9073E-003   2.6582E-004   1.2447E-007   9.7144E-014
1975  8 18       1.9073E-003   2.6582E-004   1.1591E-007   6.8505E-014
1975  8 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  8 20       7.7761E-004   8.2361E-005   4.3087E-008   1.8491E-014
1975  8 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  8 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  8 23       3.8457E-004   3.2883E-005   1.9001E-008   5.9741E-015
1975  8 24       1.9073E-003   2.6582E-004   8.7725E-008   2.2419E-014
1975  8 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  8 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  8 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  8 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  8 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  8 30       1.9073E-003   2.6582E-004   6.9783E-008   1.0173E-014
1975  8 31       1.9073E-003   2.6582E-004   6.4980E-008   7.1736E-015
1975  9  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  9  2       8.9548E-004   9.9016E-005   2.7816E-008   2.2436E-015
1975  9  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  9  4       8.3916E-004   9.0968E-005   2.3763E-008   1.4446E-015
1975  9  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  9  6       8.9180E-004   9.8485E-005   2.3020E-008   1.0608E-015
1975  9  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  9  8       9.1299E-004   1.0155E-004   2.1477E-008   7.4904E-016
1975  9  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  9 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  9 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  9 12       7.0377E-004   7.2309E-005   1.4401E-008   3.7344E-016
1975  9 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  9 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  9 15       1.1509E-003   1.3740E-004   2.0958E-008   4.2016E-016
1975  9 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  9 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  9 18       6.7501E-004   6.8478E-005   1.0950E-008   1.6206E-016
1975  9 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  9 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  9 21       7.0488E-004   7.2458E-005   1.0187E-008   1.1416E-016
1975  9 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  9 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  9 24       5.6901E-004   5.4802E-005   7.3310E-009   6.1477E-017
1975  9 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  9 26       1.1672E-003   1.3995E-004   1.3696E-008   8.9670E-017
1975  9 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  9 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975  9 29       7.0259E-004   7.2150E-005   7.3456E-009   3.5537E-017
1975  9 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10  2       7.5696E-004   7.9519E-005   7.0513E-009   2.5863E-017
1975 10  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10  5       7.3579E-004   7.6630E-005   6.1070E-009   1.6905E-017
1975 10  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10  9       9.1240E-004   1.0146E-004   6.5680E-009   1.3684E-017
1975 10 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10 14       5.8401E-004   5.6693E-005   3.5774E-009   5.5221E-018
1975 10 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10 22       9.4350E-004   1.0600E-004   4.5836E-009   5.4639E-018
1975 10 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10 27       8.9312E-001   2.3228E+000   3.4491E-006   7.0557E-015
1975 10 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 10 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 11 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1975 12 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  1  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  1  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  1  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  1  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  1  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  1  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  1  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  1  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  1  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1976  1 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
