United States of America, EPA PRZM5-VVWM Version  -1.000
 
Year Mo Dy         RUNF1         ESLS1         RFLX1         EFLX1
1969  7 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  7 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  7 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  7 13       8.7973E-003   1.3589E-003   1.2263E-006   3.9650E-011
1969  7 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  7 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  7 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  7 17       1.7011E-003   1.5883E-004   2.0582E-007   4.5451E-012
1969  7 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  7 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  7 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  7 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  7 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  7 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  7 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  7 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  7 26       1.1227E-002   1.8860E-003   9.6670E-007   1.0250E-011
1969  7 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  7 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  7 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  7 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  7 31       5.2717E-003   6.9823E-004   3.7584E-007   2.4246E-012
1969  8  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  8  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  8  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  8  4       2.3653E-003   2.4440E-004   1.4640E-007   6.6843E-013
1969  8  5       1.7864E-002   3.4805E-003   1.0253E-006   3.8422E-012
1969  8  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  8  7       8.2602E-003   1.2593E-003   4.3029E-007   1.1404E-012
1969  8  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  8  9       9.4536E-003   1.5039E-003   4.4684E-007   8.8003E-013
1969  8 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  8 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  8 12       5.2523E-003   6.9486E-004   2.2039E-007   3.1017E-013
1969  8 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  8 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  8 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  8 16       1.0226E-002   1.6678E-003   3.6748E-007   3.6180E-013
1969  8 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  8 18       7.7013E-002   2.3081E-002   2.4611E-006   1.7891E-012
1969  8 19       2.7269E+000   4.0160E+000   7.1867E-005   4.3610E-011
1969  8 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  8 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  8 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  8 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  8 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  8 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  8 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  8 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  8 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  8 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  8 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  8 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  9  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  9  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  9  3       1.9677E-004   9.6571E-006   3.3435E-009   4.7033E-016
1969  9  4       3.9372E-002   9.7228E-003   6.1523E-007   7.8298E-014
1969  9  5       7.1241E-001   1.2544E+000   1.0041E-005   2.1240E-012
1969  9  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  9  7       9.1900E-002   5.3759E-002   1.1839E-006   1.0842E-013
1969  9  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  9  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  9 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  9 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  9 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  9 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  9 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  9 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  9 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  9 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  9 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  9 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  9 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  9 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  9 22       1.0513E-003   1.5874E-004   9.3328E-009   4.1680E-016
1969  9 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  9 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  9 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  9 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  9 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  9 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  9 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969  9 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 10  1       3.2231E-003   6.7810E-004   2.2634E-008   7.3676E-016
1969 10  2       3.2587E-001   4.2170E-001   2.0953E-006   7.6767E-014
1969 10  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 10  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 10  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 10  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 10  7       2.2051E+000   5.5565E+000   1.1165E-005   2.3660E-013
1969 10  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 10  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 10 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 10 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 10 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 10 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 10 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 10 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 10 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 10 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 10 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 10 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 10 20       1.0694E-002   3.2246E-003   3.8925E-008   2.8517E-016
1969 10 21       6.7299E-002   3.6420E-002   2.2898E-007   1.3638E-015
1969 10 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 10 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 10 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 10 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 10 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 10 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 10 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 10 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 10 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 10 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 11  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 11  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 11  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 11  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 11  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 11  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 11  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 11  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 11  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 11 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 11 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 11 12       3.7828E-001   4.8436E-001   7.0875E-007   2.6674E-015
1969 11 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 11 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 11 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 11 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 11 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 11 18       2.2711E-001   2.3570E-001   3.4833E-007   7.1334E-016
1969 11 19       1.8097E+000   4.4439E+000   2.4372E-006   3.6540E-015
1969 11 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 11 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 11 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 11 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 11 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 11 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 11 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 11 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 11 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 11 29       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 11 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12  7       2.3663E+000   6.1748E+000   1.8555E-006   1.2810E-015
1969 12  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12 21       1.9416E-001   1.7557E-001   1.0222E-007   2.5566E-017
1969 12 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1969 12 28       6.5325E-001   1.0878E+000   2.6315E-007   4.2122E-017
1969 12 29       2.8957E+000   8.3592E+000   1.0099E-006   9.7697E-017
1969 12 30       4.5559E+000   1.5103E+001   1.3596E-006   6.5803E-017
1969 12 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1  5       5.9244E-002   3.0379E-002   1.4792E-008   2.7431E-019
1970  1  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1 15       1.5203E-001   1.2134E-001   2.8671E-008   4.2001E-019
1970  1 16       1.8986E-001   1.8674E-001   3.2880E-008   3.7761E-019
1970  1 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1 29       1.1319E-001   7.0595E-002   1.3749E-008   6.3932E-020
1970  1 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  1 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  2  1       6.1489E-004   8.0550E-005   6.8256E-011   2.0498E-022
1970  2  2       2.8182E-001   3.4045E-001   2.8558E-008   1.0019E-019
1970  2  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  2  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  2  5       3.0881E-003   6.5824E-004   2.8477E-010   4.8635E-022
1970  2  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  2  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  2  8       2.1793E-001   2.3058E-001   1.7333E-008   2.5758E-020
1970  2  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  2 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  2 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  2 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  2 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  2 14       1.2634E-003   2.0294E-004   8.5906E-011   5.6573E-023
1970  2 15       1.3813E+000   3.0852E+000   8.3025E-008   6.3710E-020
1970  2 16       1.6983E-003   3.0475E-004   9.7030E-011   3.0587E-023
1970  2 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  2 18       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  2 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  2 20       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  2 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  2 22       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  2 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  2 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  2 25       8.0265E-004   1.1225E-004   3.6701E-011   7.8178E-024
1970  2 26       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  2 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  2 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3  1       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3  2       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3  4       4.9314E-001   7.5851E-001   1.7575E-008   3.0556E-021
1970  3  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3 12       1.9383E-001   1.7203E-001   5.4534E-009   4.6993E-022
1970  3 13       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3 14       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3 15       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3 16       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3 17       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3 18       7.4849E-001   1.3017E+000   1.6863E-008   9.4023E-022
1970  3 19       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3 20       7.8558E-002   4.4532E-002   1.6129E-009   3.7129E-023
1970  3 21       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3 22       1.8011E-002   6.5636E-003   3.3588E-010   4.8167E-024
1970  3 23       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3 24       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3 25       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3 26       1.8296E-001   1.6309E-001   2.9705E-009   3.3403E-023
1970  3 27       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3 28       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3 29       7.6750E-002   4.2264E-002   1.1246E-009   7.0695E-024
1970  3 30       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  3 31       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  4  1       3.9623E-002   1.8221E-002   5.2516E-010   2.0041E-024
1970  4  2       2.1016E+000   5.4356E+000   2.4659E-008   9.1565E-023
1970  4  3       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  4  4       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  4  5       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  4  6       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  4  7       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  4  8       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  4  9       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  4 10       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  4 11       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
1970  4 12       0.0000E+000   0.0000E+000   0.0000E+000   0.0000E+000
